ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[android.permission.WAKE_LOCK]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
bindService,com/android/billing/core/BillingHelper,null,external,6,375,59
bindService,com/android/billing/core/BillingHelper,com.android.vending.billing.InAppBillingService.BIND,external,6,379,59
startActivity,com/android/features/social/twitter/ANTwitter,android.intent.action.VIEW,external,6,388,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/gs/GameClientManager,null,external,6,396,59
startActivityForResult,com/android/gs/GameClientManager,null,external,6,396,59
startActivity,com/android/popups/PopUpsManager$2,android.intent.action.VIEW,external,6,396,61
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,6,405,61
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,6,405,61
bindService,com/facebook/android/Facebook,com.facebook.katana,external,9,405,61
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,9,452,61
startActivity,com/facebook/AuthorizationClient$1,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$2,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,452,61
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
startActivity,com/facebook/AuthorizationClient,null,external,11,452,61
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
bindService,com/facebook/internal/PlatformServiceClient,null,external,14,706,65
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,887,65
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,887,65
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,889,69
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,889,69
startActivity,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivity,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,905,70
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,905,137
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,47,1177,142
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,1177,142
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,1177,142
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,47,1177,142
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,47,1177,142
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,47,1213,142
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,116,1233,142
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,116,1233,142
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,116,1233,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,1233,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,1233,142
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,116,1233,142
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,126,1243,142
