ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CALL_PHONE]-,0,0
startActivity,com/wangwei/football/GameActivity$GameLayer$1,com/wangwei/football/MenuMainActivity,external,0,0,1
startActivity,com/wangwei/football/MenuMainActivity$1,com/wangwei/football/GameActivity,external,0,0,4
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.CALL,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.SENDTO,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/a,android.intent.action.VIEW,external,0,0,11
startActivity,com/wiyun/ad/AdView$2,android.intent.action.VIEW,external,0,0,19
startActivity,com/wiyun/game/ActivityStack,null,external,31,134,35
startActivityForResult,com/wiyun/game/ActivityStack,null,external,31,134,35
startActivity,com/wiyun/game/ActivityStack,uuid,external,31,134,35
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,141,38
startActivity,com/wiyun/game/ad/b,android.intent.action.CALL,external,31,141,38
startActivity,com/wiyun/game/ad/b,android.intent.action.SENDTO,external,31,141,38
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,141,38
startActivity,com/wiyun/game/ad/b,android.intent.action.VIEW,external,31,141,38
startActivity,com/wiyun/game/ad,com/wiyun/game/SwitchAccount,external,57,236,46
startActivity,com/wiyun/game/ai,com/wiyun/game/SwitchAccount,external,57,236,46
startActivity,com/wiyun/game/AppDetail,android.intent.action.VIEW,internal,57,236,47
startActivity,com/wiyun/game/AppDetail,com/wiyun/game/FullImageGallery,internal,57,237,48
startActivity,com/wiyun/game/ChallengeDetail,com/wiyun/game/DownloadBlob,internal,83,273,51
sendBroadcast,com/wiyun/game/DownloadBlob$1,com.wiyun.game.BLOB_DOWNLOADED,external,86,276,63
startActivity,com/wiyun/game/HomeV3,user_id,internal,190,397,83
startActivityForResult,com/wiyun/game/HomeV3,user_id,internal,190,397,83
startActivity,com/wiyun/game/HomeV3,uuid,internal,190,397,83
startActivity,com/wiyun/game/k,com/wiyun/game/Home,external,190,397,101
sendBroadcast,com/wiyun/game/k,com.wiyun.game.EXIT,external,190,397,101
sendBroadcast,com/wiyun/game/k,com.wiyun.game.CHALLENGE_RESULT_SUBMITTED,external,190,401,101
sendBroadcast,com/wiyun/game/k,com.wiyun.game.SCORE_SUBMITTED,external,190,401,101
sendBroadcast,com/wiyun/game/Login,com.wiyun.game.CLEAR_STACK,internal,194,401,103
startActivity,com/wiyun/game/Login,com/wiyun/game/GetMostOut,internal,194,401,103
startActivity,com/wiyun/game/LoginOrSwitch,com/wiyun/game/UseAnotherAccount,internal,194,401,105
startActivity,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,403,125
startActivityForResult,com/wiyun/game/SendChallenge,com.wiyun.game.IMAGE_DOWNLOADED,internal,194,403,125
startActivity,com/wiyun/game/SendChallenge,com/wiyun/game/BidPicker,internal,194,403,126
