ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-,1,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,56,11
startActivity,com/heyzap/sdk/AchievementsFullOverlay,android.intent.action.VIEW,external,87,340,32
startActivity,com/heyzap/sdk/HeyzapDialog,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,87,358,46
startActivity,com/heyzap/sdk/HeyzapLib$5,android.intent.action.MAIN,external,87,358,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.enableSDK,external,87,358,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,87,358,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.MAIN,external,87,358,47
startActivity,com/heyzap/sdk/HeyzapLib,android.intent.action.VIEW,external,87,358,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,87,358,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,87,360,47
sendBroadcast,com/heyzap/sdk/HeyzapLib,com.heyzap.android.LeaderboardsReceiver,external,87,360,47
startActivity,com/heyzap/sdk/LeaderboardFullOverlay,android.intent.action.VIEW,external,87,360,61
startActivity,com/heyzap/sdk/LeaderboardInGameOverlay$1,android.intent.action.VIEW,external,87,360,68
startActivity,com/heyzap/sdk/Utils,android.intent.action.VIEW,external,93,401,105
startActivity,com/jonathanlanis/boost2/DemoActivity$9,android.intent.action.VIEW,external,95,406,116
startActivity,com/pocketchange/android/app/HardwareAcceleratedActivity,null,external,130,443,125
bindService,com/pocketchange/android/app/RemoteServiceInvoker,null,external,130,447,125
bindService,com/pocketchange/android/content/ContextUtils,null,external,130,447,125
startService,com/pocketchange/android/PCSingleton$15,null,external,178,469,125
sendBroadcast,com/pocketchange/android/PCSingleton,com.pocketchange.android.rewards.NOTIFY_PENDING_NOTIFICATION_INTENT,external,178,474,125
startActivity,com/pocketchange/android/PCSingleton,com/pocketchange/android/rewards/ShopActivity,external,178,474,126
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,178,474,126
startService,com/pocketchange/android/PCSingleton,com/pocketchange/android/http/AsyncHttpRequestService,external,178,474,126
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,null,external,201,476,132
startActivity,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,android.intent.action.VIEW,external,201,476,132
sendBroadcast,com/pocketchange/android/rewards/RewardsActivity$WebViewInterface,com.pocketchange.android.rewards.UPDATE_PRODUCT_TRANSACTIONS,external,201,476,132
