ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.VIBRATE]-,1,1
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,35,72,3
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,38,72,3
startActivity,com/gamecircus/crosspromo/CrossPromoManager,android.intent.action.VIEW,external,38,113,16
startActivity,com/gamecircus/crosspromo/CrossPromoManager,com/gamecircus/crosspromo/CrossPromoFeaturedAppView,external,38,130,16
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,42,130,16
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,42,130,17
startActivity,com/madhouse/android/ads/$,null,external,57,130,19
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,86,163,65
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,86,163,65
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,86,163,65
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,106,163,65
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,110,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
startActivity,com/millennialmedia/android/EventLogSet,null,external,118,163,65
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,131,176,72
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,136,176,78
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,144,182,78
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,144,182,78
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,144,182,78
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,144,290,78
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,144,290,82
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,144,290,82
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,144,290,82
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,144,290,82
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,144,290,82
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,144,290,82
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,144,290,82
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,144,290,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoAd,null,external,144,308,82
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,450,89
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.DIAL,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,450,89
startActivityForResult,com/millennialmedia/android/VideoPlayer,com/millennialmedia/android/MMAdViewOverlayActivity,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,89
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,90
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,90
startActivity,com/millennialmedia/android/VideoPlayer,android.intent.action.VIEW,external,144,450,90
startActivity,com/mobclix/android/sdk/FetchRemoteConfig$1,android.intent.action.VIEW,external,144,599,91
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixBrowser$1,android.intent.action.VIEW,external,174,769,93
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity$MobclixVideoView$ButtonOnClickListener,android.intent.action.VIEW,external,174,769,98
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivity,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivityForResult,com/mobclix/android/sdk/MobclixBrowserActivity,image/*,external,176,788,113
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,211,790,118
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,com/mobclix/android/sdk/MobclixBrowserActivity,external,211,790,118
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,211,790,118
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,android.intent.action.VIEW,external,211,790,118
startActivity,com/mobclix/android/sdk/MobclixCreative$Action,cachedHTML,external,211,790,118
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,211,792,118
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,211,792,118
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,211,792,118
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$1,android.intent.action.VIEW,external,211,792,118
startActivity,com/mobclix/android/sdk/MobclixCreative$HTMLPage$3,android.intent.action.VIEW,external,211,792,125
startActivity,com/mobclix/android/sdk/MobclixFullScreenAdView,com/mobclix/android/sdk/MobclixBrowserActivity,external,211,792,139
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,225,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,233,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,233,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,233,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,android.intent.action.VIEW,external,233,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,233,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,251,801,149
startActivity,com/mobclix/android/sdk/MobclixJavascriptInterface,com/mobclix/android/sdk/MobclixBrowserActivity,external,251,801,149
startActivity,com/mobclix/android/sdk/MobclixWebView,com/mobclix/android/sdk/MobclixBrowserActivity,external,328,803,153
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,328,803,153
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,328,803,153
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,328,803,153
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,328,803,153
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,328,803,153
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,328,805,153
bindService,com/prime31/IABPlugin,null,external,328,805,153
startActivity,com/tapjoy/DownloadVirtualGood$1,com/tapjoy/TJCVirtualGoods,external,328,805,154
startActivity,com/tapjoy/TapjoyConnect,com/tapjoy/TJCVirtualGoods,external,328,805,155
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,341,805,156
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,341,813,156
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,341,813,156
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,341,813,156
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,341,813,156
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,346,835,156
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,346,835,156
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,346,835,157
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,346,835,157
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,internal,346,841,176
startActivity,com/tapjoy/TJCVirtualGoodUtil$CheckForVirtualGoodsTask,com/tapjoy/DownloadVirtualGood,external,388,932,187
bindService,com/unity3d/player/a/e,null,external,398,1017,192
startActivity,com/unity3d/player/UnityPlayer$9,null,external,402,1031,205
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,441,1058,214
