ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,416,199
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,61,512,203
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,61,512,203
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,73,544,205
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,77,553,211
bindService,com/google/android/youtube/player/internal/r$c,null,external,92,569,223
bindService,com/google/android/youtube/player/internal/r,null,external,92,569,223
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,92,569,223
bindService,com/google/android/youtube/player/internal/r,YouTubeClient,external,92,569,223
bindService,com/google/android/youtube/player/internal/y,null,external,92,569,223
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
sendBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
sendOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
sendStickyBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
sendStickyOrderedBroadcast,com/google/android/youtube/player/internal/y,null,external,98,593,243
startActivities,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivities,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityForResult,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityFromChild,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityFromFragment,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivityIfNeeded,com/google/android/youtube/player/internal/y,null,external,98,595,243
startService,com/google/android/youtube/player/internal/y,null,external,98,595,243
bindService,com/google/android/youtube/player/internal/y,null,external,98,595,243
startActivity,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,98,596,244
startActivityForResult,com/google/android/youtube/player/YouTubeInitializationResult$a,null,external,98,596,244
startActivity,com/jakkash/hdvideo/AllVideosFragment$1,com/jakkash/hdvideo/CategoryItem,external,98,602,249
startActivity,com/jakkash/hdvideo/CategoryItem$1,com/jakkash/hdvideo/VideoPlay,external,98,602,252
startActivity,com/jakkash/hdvideo/FavoriteFragment$1,com/jakkash/hdvideo/VideoPlay,external,98,602,257
startActivity,com/jakkash/hdvideo/LatestFragment$1,com/jakkash/hdvideo/VideoPlay,external,98,602,260
startActivity,com/jakkash/hdvideo/MainActivity,com/jakkash/hdvideo/AboutActivity,internal,98,602,274
startActivity,com/jakkash/hdvideo/MainActivity,android.intent.action.VIEW,internal,98,602,274
startActivity,com/jakkash/hdvideo/MainActivity,android.intent.action.VIEW,internal,98,602,274
startActivity,com/jakkash/hdvideo/MainActivity,android.intent.action.VIEW,internal,98,602,274
startActivity,com/jakkash/hdvideo/SplashActivity$1,com/jakkash/hdvideo/MainActivity,external,98,602,276
startActivity,com/jakkash/hdvideo/SplashActivity$1,com/jakkash/hdvideo/MainActivity,external,98,602,276
startActivity,com/jakkash/hdvideo/SplashActivity$1,com/jakkash/hdvideo/MainActivity,external,98,602,276
startActivity,com/jakkash/hdvideo/VideoPlay$ImagePagerAdapter$1,file://,external,98,602,277
startActivity,com/jakkash/hdvideo/VideoPlay$ImagePagerAdapter$1,com/example/youtube/YoutubePlay,external,98,602,277
startActivity,com/jakkash/hdvideo/VideoPlay,android.intent.action.SEND,internal,98,602,279
