ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[android.permission.WAKE_LOCK]-,0,0
startActivity,com/angrymobgames/openfeint/AchievementExplorer$1,com/angrymobgames/openfeint/AchievementInvestigator,external,0,0,1
startActivityForResult,com/angrymobgames/openfeint/AchievementExplorer$1,com/angrymobgames/openfeint/AchievementInvestigator,external,0,0,1
startActivity,com/angrymobgames/openfeint/CloudStorageExplorer$1,com/angrymobgames/openfeint/CloudStorageInvestigator,external,0,0,6
startActivity,com/angrymobgames/openfeint/CloudStorageExplorer$3,com/angrymobgames/openfeint/CloudStorageInvestigator,external,0,0,8
startActivity,com/angrymobgames/openfeint/GameFeedSettings$1,com/angrymobgames/openfeint/GameFeedPage,external,0,0,15
startActivity,com/angrymobgames/openfeint/LeaderboardExplorer$LeaderboardAdapter,com/angrymobgames/openfeint/ScoreExplorer,external,0,0,19
startActivity,com/angrymobgames/openfeint/LeaderboardExplorer$SelectAdapter$1,com/angrymobgames/openfeint/ScoreExplorer,external,0,0,22
startActivity,com/angrymobgames/openfeint/MainActivity$10,com/angrymobgames/openfeint/GameFeedSettings,external,0,0,23
startActivity,com/angrymobgames/openfeint/MainActivity$4,com/angrymobgames/openfeint/LeaderboardExplorer,external,0,0,24
startActivity,com/angrymobgames/openfeint/MainActivity$5,com/angrymobgames/openfeint/AchievementExplorer,external,0,0,24
startActivity,com/angrymobgames/openfeint/MainActivity$6,com/angrymobgames/openfeint/UserExplorer,external,0,0,24
startActivity,com/angrymobgames/openfeint/MainActivity$7,com/angrymobgames/openfeint/TimeExplorer,external,0,0,24
startActivity,com/angrymobgames/openfeint/MainActivity$8,com/angrymobgames/openfeint/CloudStorageExplorer,external,0,0,24
startActivity,com/angrymobgames/openfeint/ScoreExplorer$PostAdapter,com/angrymobgames/openfeint/ScorePoster,external,0,0,29
startActivityForResult,com/angrymobgames/openfeint/ScoreExplorer$PostAdapter,com/angrymobgames/openfeint/ScorePoster,external,0,0,29
startActivity,com/openfeint/internal/BaseActionInvoker,action,external,45,26,45
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,154,92,48
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,154,92,48
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,154,118,48
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,154,118,48
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,168,379,49
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,internal,168,379,49
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,168,379,50
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,168,379,50
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,168,379,50
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,168,379,50
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,194,829,59
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.GET_PURCHASE_INFORMATION,external,194,829,59
startService,com/prime31/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,194,829,59
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,194,829,59
bindService,com/prime31/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,194,829,59
bindService,com/prime31/IABPlugin$1,com/prime31/billing/BillingService,external,194,831,59
bindService,com/prime31/IABPlugin,null,external,194,831,59
startActivity,com/tapjoy/TapjoyDisplayAd$2,com/tapjoy/TJCOffersWebView,external,207,831,60
startActivity,com/tapjoy/TapjoyFeaturedApp,com/tapjoy/TapjoyFeaturedAppWebView,internal,207,839,60
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,207,839,60
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,internal,207,839,60
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,212,1058,60
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,212,1060,64
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,212,1060,65
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,212,1060,70
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,212,1060,70
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,212,1060,71
bindService,com/unity3d/player/a/e,null,external,212,1070,75
startActivity,com/unity3d/player/UnityPlayer$9,null,external,216,1084,88
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,255,1111,97
