ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.VIBRATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SET_PROCESS_LIMIT]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,41
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,197,41
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,229,43
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,238,49
startActivity,net/alienx/album/Album,android.intent.action.GET_CONTENT,internal,99,383,66
startActivityForResult,net/alienx/album/Album,android.intent.action.GET_CONTENT,internal,99,383,66
startActivity,net/alienx/album/Album_Picture$3,android.intent.action.VIEW,external,99,383,76
startActivity,net/alienx/album/Pictures_Adapter$1,net/alienx/album/Album_Picture,external,99,383,85
startService,net/alienx/almontada/Service_Never_Killed,net/alienx/almontada/Service_Notification,external,99,383,88
startActivity,net/alienx/api/Apialert$8,net/alienx/thread/New_Thread,external,99,408,100
startActivity,net/alienx/api/ApiAvatar$2,android.intent.action.VIEW,external,99,408,103
startActivity,net/alienx/api/ApiAvatar$2,android.intent.action.GET_CONTENT,external,99,408,103
startActivityForResult,net/alienx/api/ApiAvatar$2,android.intent.action.GET_CONTENT,external,99,408,103
startActivity,net/alienx/api/Api_android_js,net/alienx/showthread/ShowThread,external,134,416,106
startActivity,net/alienx/api/Api_android_js,net/alienx/member/Member,external,134,416,106
startActivity,net/alienx/api/Api_android_js,net/alienx/showthread/ShowThread,external,134,416,106
startActivity,net/alienx/api/Api_android_js,android.intent.action.VIEW,external,134,416,106
startActivity,net/alienx/asyncHttp/Process_Album_Delete$vb3,net/alienx/member/Member,external,134,427,106
startActivity,net/alienx/asyncHttp/Process_Album_updateinfo$vb3,net/alienx/album/Album,external,134,427,106
startActivity,net/alienx/asyncHttp/Process_NewThread$vb3,net/alienx/showthread/ShowThread,external,134,427,106
startActivity,net/alienx/asyncHttp/Process_PostPoll$vb3,net/alienx/showthread/ShowThread,external,134,427,106
startActivity,net/alienx/asyncHttp/Process_PostReplay$vb3,net/alienx/showthread/ShowThread,external,134,427,106
startActivity,net/alienx/attachments/Attachment_Builder$1$1,android.intent.action.VIEW,external,134,436,111
startActivity,net/alienx/attachments/Attachment_Builder$1$1,android.intent.action.VIEW,external,134,436,111
startActivity,net/alienx/forumdisplay/ForumDisplay,net/alienx/thread/New_Thread,internal,173,451,138
startActivity,net/alienx/forumdisplay/ForumDisplay_adapter$2,net/alienx/showthread/ShowThread,external,173,451,140
startActivity,net/alienx/forumdisplay/ForumDisplay_adapter$3,net/alienx/forumdisplay/ForumDisplay,external,173,451,141
startActivity,net/alienx/forumhome/ForumHome,net/alienx/almontada/Register_Forum,external,173,451,153
startActivity,net/alienx/forumhome/ForumHome_Statics$2$1,android.intent.action.VIEW,external,173,451,156
startActivity,net/alienx/member/Member_Tab_albums$1,net/alienx/album/Album,external,173,517,190
startActivity,net/alienx/member/Member_Tab_Info$1,net/alienx/album/Album_Picture,external,173,517,195
startActivity,net/alienx/member/Mini_profile$1,net/alienx/member/Member,external,173,517,210
startActivity,net/alienx/member/Vm_Adapter$2,net/alienx/member/Member,external,173,529,212
startActivity,net/alienx/post/Edit_Post,android.intent.action.GET_CONTENT,internal,173,529,240
startActivityForResult,net/alienx/post/Edit_Post,android.intent.action.GET_CONTENT,internal,173,529,240
startActivity,net/alienx/post/New_Post,android.intent.action.GET_CONTENT,internal,173,529,244
startActivityForResult,net/alienx/post/New_Post,android.intent.action.GET_CONTENT,internal,173,529,244
startActivity,net/alienx/post/Post_menu$excute_post_options,net/alienx/post/Edit_Post,external,173,529,251
startActivity,net/alienx/showthread/ShowThread$3,net/alienx/post/New_Post,external,173,529,263
startActivity,net/alienx/showthread/ShowThread,net/alienx/poll/New_Poll,internal,173,529,273
startActivity,net/alienx/slidemenu/forumslist_menu$1,net/alienx/forumdisplay/ForumDisplay,external,173,529,279
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/member/Member,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/member/Member,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/pm/Pm,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/cp/Profile_privacy,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/cp/Profile_edit,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/cp/Profile_options,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/cp/Profile_edit_login,external,173,529,283
startActivity,net/alienx/slidemenu/usercp$OnClickListen,net/alienx/almontada/Register_Forum,external,173,529,283
startActivity,net/alienx/thread/New_Thread,android.intent.action.GET_CONTENT,internal,207,529,292
startActivityForResult,net/alienx/thread/New_Thread,android.intent.action.GET_CONTENT,internal,207,529,292
