ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_COARSE_LOCATION]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.RESTART_PACKAGES]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.DISABLE_KEYGUARD]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_APN_SETTINGS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.INTERNET]-[com.android.vending.BILLING]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_NETWORK_STATE]-,1,1
bindService,com/a/a/a/c,null,external,0,10,0
bindService,com/a/a/a/c,com/android/vending/licensing/ILicensingService,external,0,10,0
startActivity,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,97,494,3
startActivityForResult,com/openfeint/internal/ImagePicker,android.intent.action.PICK,external,97,494,3
startActivity,com/openfeint/internal/OpenFeintInternal$11,com/openfeint/internal/ui/IntroFlow,external,97,507,3
startActivity,com/openfeint/internal/OpenFeintInternal$5,null,external,97,507,3
startActivity,com/openfeint/internal/ui/Settings$SettingsActionHandler,com/openfeint/internal/ui/IntroFlow,external,107,656,5
startActivity,com/openfeint/internal/ui/Settings,com/openfeint/internal/ui/Settings,external,107,656,5
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,107,656,6
startActivityForResult,com/openfeint/internal/ui/WebNav$ActionHandler,com/openfeint/internal/ui/NativeBrowser,external,107,656,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,107,656,6
startActivity,com/openfeint/internal/ui/WebNav$ActionHandler,android.intent.action.VIEW,external,107,656,6
startService,com/playcreek/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,129,884,15
startService,com/playcreek/billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,129,884,15
startService,com/playcreek/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,129,884,15
bindService,com/playcreek/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,129,884,15
bindService,com/playcreek/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,129,884,15
startActivity,com/playcreek/DeathWorm/DeathWorm$3,android.intent.action.VIEW,external,129,886,17
startActivity,com/playcreek/DeathWorm/DeathWormEx,android.intent.action.MAIN,external,131,886,22
startActivity,com/playcreek/PlayCreekEngineActivity,android.intent.action.VIEW,external,131,890,23
startActivity,com/playcreek/PlayCreekEngineNativeActivity,android.intent.action.VIEW,external,136,892,23
