ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,197,35
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,4,197,35
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,4,197,35
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,199,39
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,21,204,41
startActivity,com/socnhigame/pikachuy/BaseGamePlay,com/socnhigame/pikachuy/MenuMainActivity,internal,37,218,57
startActivityForResult,com/socnhigame/pikachuy/BaseGamePlay,com/socnhigame/pikachuy/MenuMainActivity,internal,37,218,57
startActivity,com/socnhigame/pikachuy/FlashActivity$1,com/socnhigame/pikachuy/GamePlay240x320,external,37,218,57
startActivity,com/socnhigame/pikachuy/FlashActivity$1,com/socnhigame/pikachuy/BaseGamePlay,external,37,218,57
startActivity,com/socnhigame/pikachuy/MenuMainActivity,com/socnhigame/pikachuy/AboutActivity,internal,44,220,61
startActivity,com/socnhigame/pikachuy/MenuMainActivity,com/socnhigame/pikachuy/HelpActivity,internal,44,220,61
startActivity,com/socnhigame/pikachuy/MoreActivity$1,android.intent.action.VIEW,external,44,220,66
startActivity,com/socnhigame/pikachuy/SubmitScoreActivity$2,com/socnhigame/pikachuy/HighScoreActivity,external,44,222,67
startActivityForResult,com/socnhigame/pikachuy/SubmitScoreActivity$2,com/socnhigame/pikachuy/HighScoreActivity,external,44,222,67
startActivity,com/socnhigame/pikachuy/SubmitScoreActivity$2,com/socnhigame/pikachuy/HighScoreActivity,external,44,222,67
startActivityForResult,com/socnhigame/pikachuy/SubmitScoreActivity$2,com/socnhigame/pikachuy/HighScoreActivity,external,44,222,67
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,82,479,101
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,82,479,102
