ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_CONTACTS]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_SMS]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.BROADCAST_STICKY]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/androidhive/musicplayer/AndroidBuildingMusicPlayerActivity$10,com/androidhive/musicplayer/PlayListActivity,external,4,197,36
startActivityForResult,com/androidhive/musicplayer/AndroidBuildingMusicPlayerActivity$10,com/androidhive/musicplayer/PlayListActivity,external,4,197,36
startActivity,com/androidhive/musicplayer/AndroidBuildingMusicPlayerActivity$9,com/androidhive/musicplayer/quranread,external,4,197,44
startActivity,com/androidhive/musicplayer/First$mythread,com/androidhive/musicplayer/AndroidBuildingMusicPlayerActivity,external,4,205,45
startActivity,com/androidhive/musicplayer/quranread$myWebClient,android.intent.action.VIEW,external,4,238,52
startActivity,com/fyvhxny/iviuhpy100486/AirPlay$6,com/fyvhxny/iviuhpy100486/SmartWallActivity,external,4,241,57
startActivity,com/fyvhxny/iviuhpy100486/AirPlay$8,com/fyvhxny/iviuhpy100486/SmartWallActivity,external,4,241,57
startActivity,com/fyvhxny/iviuhpy100486/AirPlay,com/fyvhxny/iviuhpy100486/SmartWallActivity,external,4,241,57
startActivity,com/fyvhxny/iviuhpy100486/AirPlay,com/fyvhxny/iviuhpy100486/SmartWallActivity,external,4,241,57
startActivity,com/fyvhxny/iviuhpy100486/AirPlay,com/fyvhxny/iviuhpy100486/SmartWallActivity,external,4,241,57
startActivity,com/fyvhxny/iviuhpy100486/BrowserActivity$BrowserView$2,android.intent.action.VIEW,external,4,241,58
startActivity,com/fyvhxny/iviuhpy100486/BrowserActivity,android.intent.action.VIEW,internal,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/BrowserActivity,android.intent.action.VIEW,internal,4,241,59
startActivityForResult,com/fyvhxny/iviuhpy100486/BrowserActivity,android.intent.action.VIEW,internal,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/CalendarEvent,android.intent.action.INSERT,external,4,241,59
startActivityForResult,com/fyvhxny/iviuhpy100486/CalendarEvent,android.intent.action.INSERT,external,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/FormatAds$ParseBannerAd,android.intent.action.VIEW,external,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/FormatAds$ParseBannerAd,android.intent.action.DIAL,external,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/FormatAds$ParseBannerAd,android.intent.action.VIEW,external,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/ImageBanner$1,android.intent.action.VIEW,external,4,241,59
startActivity,com/fyvhxny/iviuhpy100486/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,18,267,69
startActivity,com/fyvhxny/iviuhpy100486/MraidView$JavaScriptInterface,com/fyvhxny/iviuhpy100486/BrowserActivity,external,18,267,69
startActivity,com/fyvhxny/iviuhpy100486/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,18,267,69
startActivity,com/fyvhxny/iviuhpy100486/MraidView$JavaScriptInterface,android.intent.action.DIAL,external,18,267,69
startActivity,com/fyvhxny/iviuhpy100486/MraidView$JavaScriptInterface,android.intent.action.VIEW,external,18,267,69
startActivity,com/fyvhxny/iviuhpy100486/MraidView,com/fyvhxny/iviuhpy100486/BrowserActivity,external,18,267,70
startActivity,com/fyvhxny/iviuhpy100486/MraidView,com/fyvhxny/iviuhpy100486/BrowserActivity,external,18,267,70
startActivity,com/fyvhxny/iviuhpy100486/OverlayAd$JavaScriptInterface,android.intent.action.DIAL,external,33,275,72
startActivity,com/fyvhxny/iviuhpy100486/OverlayAd$JavaScriptInterface,android.intent.action.VIEW,external,33,275,72
startActivity,com/fyvhxny/iviuhpy100486/OverlayAd,android.intent.action.VIEW,external,33,275,75
startActivity,com/fyvhxny/iviuhpy100486/OverlayAd,android.intent.action.VIEW,external,33,275,75
startActivity,com/fyvhxny/iviuhpy100486/SmartWallActivity$AppWall$1,android.intent.action.VIEW,external,47,275,75
startActivity,com/fyvhxny/iviuhpy100486/SmartWallActivity$LandingPageAd$2,android.intent.action.VIEW,external,47,275,76
startActivity,com/fyvhxny/iviuhpy100486/VideoAd$1,com/fyvhxny/iviuhpy100486/VideoAdActivity,external,107,355,82
startActivity,com/fyvhxny/iviuhpy100486/VideoAd,com/fyvhxny/iviuhpy100486/VideoAdActivity,external,107,355,82
startActivity,com/fyvhxny/iviuhpy100486/VideoAd,com/fyvhxny/iviuhpy100486/VideoAdActivity,external,107,355,82
startActivity,com/fyvhxny/iviuhpy100486/VideoAdActivity,android.intent.action.VIEW,external,107,361,85
startActivity,com/fyvhxny/iviuhpy100486/VideoAdActivity,android.intent.action.VIEW,external,107,361,85
startActivity,com/searchboxsdk/android/c/c$a,android.intent.action.VIEW,external,130,363,93
sendBroadcast,com/searchboxsdk/android/util/f,null,external,132,410,93
sendBroadcast,com/startapp/android/eula/a,mobi.admarket.eula,external,136,424,100
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaAccepted,internal,136,437,100
sendBroadcast,com/startapp/android/eula/EULAActivity,com.startapp.android.EulaDeclined,internal,136,437,100
startActivity,com/startapp/android/eula/EULAManager,com/startapp/android/eula/EULAActivity,external,136,439,100
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,148,464,100
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,148,464,100
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,148,464,101
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,148,464,101
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,148,466,101
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,148,466,101
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,148,471,101
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,152,471,101
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,152,471,103
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,152,471,104
startActivity,com/startapp/android/publish/d/l$a$1,android.intent.action.VIEW,external,154,536,104
startActivity,com/startapp/android/publish/d/l$a,android.intent.action.VIEW,external,154,536,104
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,154,538,105
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,154,538,105
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,158,539,105
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,158,541,105
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,158,541,107
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,158,541,111
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,158,541,111
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,158,544,115
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,158,544,116
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,158,544,116
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,158,544,116
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,158,544,116
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,160,544,116
