ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,0,1,0
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,0,1,0
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,29,683,3
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleAlertUserInterface,external,29,683,3
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,29,683,3
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,29,683,6
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,29,683,6
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,214,716,6
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,214,716,6
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,214,716,12
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,341,1273,67
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,365,1301,72
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,365,1301,72
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,406,1450,82
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,406,1450,82
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,406,1450,82
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,409,1450,82
startActivity,com/gamesalad/common/GameRenderer,null,external,415,1566,84
startActivity,com/gamesalad/common/GSPlayerActivity$1,com/gamesalad/common/DisplayErrorActivity,external,415,1581,84
startActivity,com/gamesalad/common/GSPlayerActivity,android.intent.action.VIEW,external,424,1583,85
startActivity,com/gamesalad/common/GSPlayerActivity,com/gamesalad/common/plugins/KeyboardInputActivity,external,424,1589,85
startActivityForResult,com/gamesalad/common/GSPlayerActivity,com/gamesalad/common/plugins/KeyboardInputActivity,external,424,1589,85
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,644,1731,117
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,644,1731,117
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,648,1813,120
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,648,1813,120
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,648,1813,120
startActivity,com/tencent/webnet/al,android.intent.action.VIEW,external,652,1833,126
startActivity,com/tencent/webnet/JavaScript,null,external,738,2004,132
startActivity,com/tencent/webnet/WebNetInterface,com/tencent/webnet/WebNetMain,external,743,2038,134
