ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,com/adfonic/android/AdfonicActivity$7,android.intent.action.VIEW,external,0,0,1
startActivity,com/adfonic/android/AdfonicActivity,android.intent.action.VIEW,external,0,0,1
startActivity,com/adfonic/android/AdfonicView,null,external,0,0,3
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,7
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,7
startActivity,com/adfonic/android/view/BaseAdfonicView,null,external,44,13,7
startActivity,com/adfonic/android/view/task/TelephoneUrlOpenerTask,android.intent.action.DIAL,external,44,13,8
startActivity,com/adfonic/android/view/task/UrlOpenerTask,android.intent.action.VIEW,external,44,13,8
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,13,8
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,13,8
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,13,8
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,44,13,8
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,15,12
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,60,20,14
startActivity,com/huntmads/admobadaptor/HuntMadsAdapter,android.intent.action.DIAL,external,86,41,36
startActivity,com/huntmads/admobadaptor/HuntMadsAdapter,android.intent.action.VIEW,external,86,41,36
startActivity,com/huntmads/admobadaptor/InternalBrowser$4,android.intent.action.VIEW,external,96,51,40
startActivity,com/jumptap/adtag/actions/BrowserAdAction,android.intent.action.VIEW,external,118,73,41
startActivity,com/jumptap/adtag/actions/CallAdAction,android.intent.action.DIAL,external,118,73,41
startActivity,com/jumptap/adtag/actions/MapAdAction,android.intent.action.VIEW,external,118,73,41
startActivity,com/jumptap/adtag/actions/StoreAdAction,android.intent.action.VIEW,external,118,73,41
startActivity,com/jumptap/adtag/actions/VideoAdAction,android.intent.action.VIEW,external,118,73,41
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,118,73,41
startActivity,com/jumptap/adtag/actions/YouTubeAdAction,android.intent.action.VIEW,external,118,73,41
sendBroadcast,com/jumptap/adtag/media/JtVideoAdView,com.android.music.musicservicecommand,external,178,117,52
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,146,58
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,146,58
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,264,146,58
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,286,146,58
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,290,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
startActivity,com/millennialmedia/android/EventLogSet,null,external,296,146,58
