ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/abbyy/mobile/lingvo/api/TranslationContract$Intents,android.intent.action.VIEW,external,4,94,27
startService,com/abbyy/mobile/lingvo/api/TranslationContract$Intents,com.abbyy.mobile.lingvo.intent.action.PLAY_SOUND,external,4,94,27
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,94,27
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,94,27
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,126,29
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,135,35
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,35,421,47
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,421,47
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,421,47
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,421,47
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,35,421,47
sendBroadcast,com/google/analytics/tracking/android/GANetworkReceiver,com.google.analytics.RADIO_POWERED,external,35,457,47
startService,com/google/tagmanager/InstallReferrerReceiver,com/google/tagmanager/InstallReferrerService,external,129,510,48
sendBroadcast,com/google/tagmanager/NetworkReceiver,com.google.analytics.RADIO_POWERED,external,131,515,48
startActivity,com/google/tagmanager/PreviewActivity,null,external,186,517,48
startActivity,com/paragon/dictionary/fbreaderprideandprejudice/OpenDictionaryFlyout,com/paragon/dictionary/fbreaderprideandprejudice/OpenDictionaryActivity,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary$1,null,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary$5,null,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary$6,null,external,194,953,64
startActivity,com/paragon/open/dictionary/api/Dictionary,.StartTranslateActivity,external,194,953,64
startActivityForResult,com/paragon/open/dictionary/api/Dictionary,.StartTranslateActivity,external,194,953,64
startActivity,com/paragon/open/dictionary/api/Dictionary,.StartTranslateActivity,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary,.IOpenDictionaryAPIService,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary,.IOpenDictionaryAPIService,external,194,953,64
bindService,com/paragon/open/dictionary/api/Dictionary,.IOpenDictionaryAPIService,external,194,953,64
bindService,org/geometerplus/android/fbreader/api/ApiClientImplementation,android.fbreaderprideandprejudice.action.API,external,194,982,64
bindService,org/geometerplus/android/fbreader/api/ApiClientImplementation,android.fbreaderprideandprejudice.action.API_CALLBACK,external,194,982,64
sendBroadcast,org/geometerplus/android/fbreader/api/ApiServerImplementation,android.fbreaderprideandprejudice.action.API_CALLBACK,external,194,982,64
startActivity,org/geometerplus/android/fbreader/BookmarksActivity,org/geometerplus/android/fbreader/BookmarkEditActivity,external,194,982,67
startActivityForResult,org/geometerplus/android/fbreader/BookmarksActivity,org/geometerplus/android/fbreader/BookmarkEditActivity,external,194,982,67
startActivity,org/geometerplus/android/fbreader/crash/FixBooksDirectoryActivity$1,org/geometerplus/android/fbreader/FBReader,external,194,982,71
startActivity,org/geometerplus/android/fbreader/DictionaryUtil$PlainPackageInfo,null,external,194,982,74
startActivity,org/geometerplus/android/fbreader/error/BookReadingErrorActivity$1,android.intent.action.SEND,external,194,984,75
startActivity,org/geometerplus/android/fbreader/FBReader$TipRunner,android.fbreaderprideandprejudice.action.tips.INITIALIZE,external,194,984,76
startActivity,org/geometerplus/android/fbreader/FBReader$TipRunner,android.fbreaderprideandprejudice.action.tips.SHOW_TIP,external,194,984,76
sendOrderedBroadcast,org/geometerplus/android/fbreader/FBReader,android.fbreaderprideandprejudice.action.plugin.REGISTER,internal,194,984,76
startActivity,org/geometerplus/android/fbreader/FBReader,org/geometerplus/android/fbreader/FBReader,internal,194,984,76
startActivity,org/geometerplus/android/fbreader/FBUtil,android.intent.action.SEND,external,194,986,87
startActivity,org/geometerplus/android/fbreader/library/BookInfoActivity$2,org/geometerplus/android/fbreader/preferences/EditBookInfoActivity,external,194,986,90
startActivity,org/geometerplus/android/fbreader/library/LibraryActivity,org/geometerplus/android/fbreader/library/BookInfoActivity,internal,194,986,94
startActivity,org/geometerplus/android/fbreader/library/LibrarySearchActivity,action.fbreaderprideandprejudice.library.start-search,external,194,986,99
bindService,org/geometerplus/android/fbreader/libraryService/BookCollectionShadow,org/geometerplus/android/fbreader/libraryService/LibraryService,external,194,986,99
bindService,org/geometerplus/android/fbreader/libraryService/BookCollectionShadow,fbreaderprideandprejudice.library_service.build_event,external,194,986,99
sendBroadcast,org/geometerplus/android/fbreader/libraryService/LibraryService$LibraryImplementation$1,fbreaderprideandprejudice.library_service.book_event,external,194,986,99
sendBroadcast,org/geometerplus/android/fbreader/libraryService/LibraryService$LibraryImplementation$1,fbreaderprideandprejudice.library_service.build_event,external,194,986,99
startActivity,org/geometerplus/android/fbreader/network/action/AddCustomCatalogAction,android.intent.action.VIEW,external,504,986,101
startActivity,org/geometerplus/android/fbreader/network/action/EditCustomCatalogAction,org/geometerplus/android/fbreader/network/AddCustomCatalogActivity,external,504,986,101
startActivity,org/geometerplus/android/fbreader/network/action/ManageCatalogsAction,org/geometerplus/android/fbreader/network/CatalogManagerActivity,external,504,986,101
startActivityForResult,org/geometerplus/android/fbreader/network/action/ManageCatalogsAction,org/geometerplus/android/fbreader/network/CatalogManagerActivity,external,504,986,101
startActivity,org/geometerplus/android/fbreader/network/action/NetworkBookActions,android.intent.action.VIEW,external,504,992,102
startActivity,org/geometerplus/android/fbreader/network/action/OpenCatalogAction,org/geometerplus/android/fbreader/network/NetworkLibrarySecondaryActivity,external,504,992,102
startActivity,org/geometerplus/android/fbreader/network/action/ShowBookInfoAction,org/geometerplus/android/fbreader/network/NetworkBookInfoActivity,external,504,992,103
startActivityForResult,org/geometerplus/android/fbreader/network/action/ShowBookInfoAction,org/geometerplus/android/fbreader/network/NetworkBookInfoActivity,external,504,992,103
startActivity,org/geometerplus/android/fbreader/network/AddCustomCatalogActivity,android.fbreaderprideandprejudice.action.OPEN_NETWORK_CATALOG,internal,504,992,105
startActivity,org/geometerplus/android/fbreader/network/AuthenticationActivity$CredentialsCreator,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,504,992,108
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,504,992,108
startActivityForResult,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,504,992,108
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,504,992,108
startActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,org/geometerplus/android/fbreader/network/AuthorizationMenuActivity,internal,504,992,108
startService,org/geometerplus/android/fbreader/network/BookDownloader,android.intent.action.VIEW,external,504,992,108
sendBroadcast,org/geometerplus/android/fbreader/network/BookDownloaderService,org/geometerplus/android/fbreader/network/ListenerCallback,internal,504,1036,108
startActivity,org/geometerplus/android/fbreader/network/BookDownloaderService,org/geometerplus/android/fbreader/network/ListenerCallback,internal,504,1059,108
bindService,org/geometerplus/android/fbreader/network/BookDownloaderServiceConnection,org/geometerplus/android/fbreader/network/BookDownloaderService,external,504,1061,108
bindService,org/geometerplus/android/fbreader/network/BookDownloaderServiceConnection,org/geometerplus/android/fbreader/network/BookDownloaderService,external,504,1061,108
startActivity,org/geometerplus/android/fbreader/network/BuyBooksActivity,org/geometerplus/android/fbreader/network/BuyBooksActivity,internal,504,1061,116
startActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity$1,topup:amount,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity,org/geometerplus/android/fbreader/network/TopupMenuActivity,internal,629,1061,130
startService,org/geometerplus/android/fbreader/network/Util,android.intent.action.VIEW,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/network/Util,android.intent.action.VIEW,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/network/Util,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/network/Util,org/geometerplus/android/fbreader/network/AuthenticationActivity,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/OpenWebHelpAction$1$1,null,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/OrientationUtil,null,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/OrientationUtil,null,external,629,1061,130
startActivityForResult,org/geometerplus/android/fbreader/OrientationUtil,null,external,629,1061,130
startActivity,org/geometerplus/android/fbreader/preferences/PreferenceActivity$2,android.intent.action.VIEW,external,629,1061,134
startActivity,org/geometerplus/android/fbreader/preferences/UrlPreference,android.intent.action.VIEW,external,629,1061,141
startActivity,org/geometerplus/android/fbreader/ProcessHyperlinkAction$1$1,null,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ProcessHyperlinkAction,org/geometerplus/android/fbreader/image/ImageViewActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/RunPluginAction,android.fbreaderprideandprejudice.action.plugin.RUN,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/SelectionBookmarkAction,org/geometerplus/android/fbreader/style/StyleListActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/SelectionShareAction,android.intent.action.SEND,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowBookInfoAction,org/geometerplus/android/fbreader/library/BookInfoActivity,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowBookmarksAction,null,external,629,1061,143
startActivity,org/geometerplus/android/fbreader/ShowCancelMenuAction,org/geometerplus/android/fbreader/CancelActivity,external,629,1061,143
