ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_TASKS]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RESTART_PACKAGES]-[android.permission.WRITE_SETTINGS]-[android.permission.READ_PHONE_STATE]-[android.permission.SEND_SMS]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_LOGS]-[android.permission.INSTALL_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,197,41
startActivity,com/alipay/android/app/IRemoteServiceCallback$Stub,null,external,4,197,41
startService,com/nd/commplatform/d/c/b,com/nd/commplatform/service/NdNewMessageNotification,external,8,253,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,8,257,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSControlCenterActivity,external,8,257,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,8,257,60
startActivity,com/nd/commplatform/d/c/cc,com/nd/commplatform/activity/SNSLoginActivity,external,8,257,60
startActivity,com/nd/commplatform/d/c/es$1,android.intent.action.VIEW,external,8,305,104
startActivity,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,10,305,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.intent.action.GET_CONTENT,external,10,305,171
startActivity,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,10,305,171
startActivityForResult,com/nd/commplatform/d/c/fq,android.media.action.IMAGE_CAPTURE,external,10,305,171
startActivity,com/nd/commplatform/d/c/ib$1$1,android.intent.action.CALL,external,10,308,220
startActivity,com/nd/commplatform/d/c/ie$1,android.intent.action.VIEW,external,10,308,225
startActivity,com/nd/commplatform/d/c/ie$b,android.intent.action.VIEW,external,25,308,230
startActivity,com/nd/commplatform/d/c/ij$1,android.intent.action.VIEW,external,34,317,238
startActivity,com/nd/commplatform/d/c/ij$b,android.intent.action.VIEW,external,34,317,243
startActivity,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,39,327,264
startActivityForResult,com/nd/commplatform/d/c/il,android.intent.action.GET_CONTENT,external,39,327,264
startActivity,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,39,327,264
startActivityForResult,com/nd/commplatform/d/c/il,android.media.action.IMAGE_CAPTURE,external,39,327,264
startActivity,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,39,331,264
startActivityForResult,com/nd/commplatform/d/c/il,com.android.camera.action.CROP,external,39,331,264
startActivity,com/nd/commplatform/d/c/in$2,android.intent.action.VIEW,external,39,331,266
startActivity,com/nd/commplatform/d/c/iv$1,android.intent.action.VIEW,external,39,331,298
startActivity,com/nd/commplatform/d/c/iv$b,android.intent.action.VIEW,external,54,331,303
sendBroadcast,com/nd/commplatform/d/c/ix,xml,external,63,347,307
startActivity,com/nd/commplatform/d/c/ix,action_cmd,external,63,347,307
startActivity,com/nd/commplatform/d/c/k$2,android.intent.action.VIEW,external,63,348,359
startActivity,com/nd/commplatform/d/c/ob$1$2,android.intent.action.VIEW,external,74,591,390
startService,com/nd/commplatform/d/c/pa,com/nd/commplatform/versionupdate/ND2VersionUpdateService,external,107,726,394
startActivity,com/nd/commplatform/d/c/q$2,android.intent.action.VIEW,external,107,811,410
startActivity,com/nd/commplatform/d/c/r$2,android.intent.action.VIEW,external,111,813,416
startActivity,com/nd/commplatform/uap/widget/NdActivityDescriptionExtView,android.intent.action.VIEW,external,119,813,426
startActivity,com/nd/commplatform/versionupdate/ND2VersionUpdateNotify,android.intent.action.VIEW,internal,119,816,426
startActivity,com/umeng/common/b/g,null,external,132,861,442
startActivity,com/umeng/common/b/g,android.intent.action.VIEW,external,132,861,442
bindService,com/umeng/common/net/a$b,null,external,154,872,442
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,154,872,442
startActivity,com/umeng/common/net/d,android.intent.action.VIEW,external,178,875,442
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,196,1011,442
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,196,1011,442
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,196,1011,442
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,200,1011,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversation,external,204,1011,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/FeedbackConversations,external,204,1011,459
startActivity,com/umeng/fb/util/ActivityStarter,com/umeng/fb/ui/SendFeedback,external,204,1011,459
startActivity,com/umeng/xp/controller/b,android.intent.action.VIEW,external,221,1013,461
startActivity,com/umeng/xp/view/ae,android.intent.action.VIEW,external,229,1013,467
startActivity,com/umeng/xp/view/aE,com/umeng/xp/view/aE,external,229,1015,467
startActivity,com/umeng/xp/view/aM,android.intent.action.VIEW,external,229,1023,476
startActivity,com/umeng/xp/view/p,android.intent.action.CALL,external,229,1033,499
startActivity,com/umeng/xp/view/P,android.intent.action.VIEW,external,229,1033,500
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$2,android.intent.action.MAIN,external,229,1048,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer$3,null,external,229,1048,513
bindService,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,229,1048,513
startActivity,com/zqgame/defenddiaoyuislands/alipay/MobileSecurePayHelper$2,android.intent.action.VIEW,external,229,1048,514
startActivity,com/zqgame/defenddiaoyuislands/level/StartScreen,,external,253,1120,515
startService,com/zqgame/defenddiaoyuislands/Main,null,external,253,1120,524
startActivity,com/zqgame/defenddiaoyuislands/Main,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,253,1120,524
startActivity,com/zqgame/defenddiaoyuislands/object/RechargeLayer,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,external,253,1152,527
startActivity,com/zqgame/defenddiaoyuislands/object/ShareLayer,android.intent.action.SEND,external,253,1192,527
startActivity,com/zqgame/defenddiaoyuislands/pay91/InputActivity$1,com/zqgame/defenddiaoyuislands/pay91/AchievActivity,external,253,1192,529
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity$6,android.intent.action.VIEW,external,253,1192,533
startActivity,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,253,1192,536
startActivityForResult,com/zqgame/defenddiaoyuislands/pay91/SynPayActivity,customerNumber,internal,253,1192,536
startActivity,com/zqgame/defenddiaoyuislands/world/BGLayer,,external,253,1311,545
startService,com/zyfksj/nyrwzm/sbcsdc/b,com/zyfksj/nyrwzm/sbcsdc/czjpjfTxdgbs,external,253,1323,545
startService,com/zyfksj/nyrwzm/sbcsdc/b,com/zyfksj/nyrwzm/sbcsdc/czjpjfTxdgbs,external,253,1328,545
startService,com/zyfksj/nyrwzm/sbcsdc/ccsmyyBtuan,com/zyfksj/nyrwzm/sbcsdc/cnhdpqkqpxyc,external,253,1337,545
startActivity,org/androidpn/client/NotificationDetailsActivity$1,android.intent.action.VIEW,external,331,2586,649
sendBroadcast,org/androidpn/client/NotificationPacketListener,org.androidpn.client.SHOW_NOTIFICATION,external,331,2586,649
startService,org/androidpn/client/ServiceManager$1,null,external,340,2586,653
startService,org/androidpn/client/ServiceManager$1,null,external,340,2586,653
startActivity,org/androidpn/client/ServiceManager,org/androidpn/client/NotificationSettingsActivity,external,340,2588,653
