ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.BATTERY_STATS]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.RESTART_PACKAGES]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.VIBRATE]-[android.permission.GET_PACKAGE_SIZE]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[com.dianxinos.dxbs.permission.UPDATE]-[android.permission.READ_PHONE_STATE]-[com.dianxinos.dxbs.permission.CLOSEAPP]-,1,1
startService,aaa,com/dianxinos/powermanager/PowerMgrService,external,0,0,0
startService,aaa,com/dianxinos/powermanager/WidgetUpdataService1x4,external,0,0,0
startService,aaa,com/dianxinos/powermanager/UpdateBatteryWidgetService,external,0,0,0
startActivity,aae,android.intent.action.VIEW,external,0,0,1
sendBroadcast,abe,com.dianxinos.dxbs.HEALTHCHARGING,external,13,14,4
startService,abk,com/dianxinos/powermanager/PowerMgrService,external,13,14,4
startService,abk,com/dianxinos/powermanager/WidgetUpdataService1x4,external,13,14,4
startService,abk,com/dianxinos/powermanager/UpdateBatteryWidgetService,external,13,14,4
bindService,acj,com/dianxinos/powermanager/download/DownloadFileService,external,13,49,8
bindService,acj,com/dianxinos/powermanager/download/DownloadFileService,external,13,49,8
startActivity,ads,android.intent.action.MAIN,external,36,57,11
sendBroadcast,adv,com.dianxinos.dxbs.action.RemainingTimeUpate,external,36,57,11
sendBroadcast,aea,com.dianxinos.dxbs.action.RemainingTimeUpate,external,36,57,11
sendBroadcast,afh,com.dianxinos.dxbs.GOTO_TOOLBOX,external,60,57,15
sendBroadcast,afl,android.intent.action.AIRPLANE_MODE,external,67,57,16
startActivity,agd,android.settings.WIRELESS_SETTINGS,external,131,57,16
sendBroadcast,agh,dianxinos.intent.action.ACTION_SET_PREFERRED_NETWORK,external,133,57,16
startActivity,ahb,com/dianxinos/powermanager/menu/AutoCleanupSettings,external,178,69,16
startActivity,ahd,com/dianxinos/powermanager/menu/AutoCleanupSettings,external,178,69,17
sendBroadcast,ahh,com.dianxinos.dxbs.action.RemainingTimeUpate,external,181,69,21
startActivity,ahi,com/dianxinos/powermanager/menu/RootHelperActivity,external,181,69,22
startActivity,ahl,com.dianxinos.optimizer.duplay,external,181,69,22
sendBroadcast,ahn,com.dianxinos.dxbs.action.RemainingTimeUpate,external,181,69,23
sendBroadcast,ahn,com.dianxinos.dxbs.action.RemainingTimeUpate,external,181,69,23
sendBroadcast,ahn,com.dianxinos.dxbs.action.RemainingTimeUpate,external,181,69,23
startActivity,aia,com/dianxinos/powermanager/smart/SmartModeBatterySettings,external,197,72,28
startActivity,aib,com/dianxinos/powermanager/PowerMgrTabActivity,external,197,72,29
startActivity,aic,com/dianxinos/powermanager/smart/SmartModeTimeSettings,external,197,72,30
startActivity,ajd,android.intent.action.VIEW,external,199,89,39
startActivity,ajp,com/dianxinos/powermanager/menu/AppListActivity,external,199,89,43
startActivity,ake,com/dianxinos/powermanager/PowerMgrInfoAcitvity,external,199,89,50
sendBroadcast,akx,com.dianxinos.dxbs.MODECHANGE,external,199,89,56
sendBroadcast,akx,com.dianxinos.dxbs.MODEMODIFIED,external,199,89,56
startActivity,alg,com/dianxinos/powermanager/mode/NewModeActivity,external,199,89,59
startActivityForResult,alg,com/dianxinos/powermanager/mode/NewModeActivity,external,199,89,59
startActivity,ani,com/dianxinos/powermanager/settings/BrightnessChangeActivity,external,201,183,81
startActivity,ani,android.settings.AIRPLANE_MODE_SETTINGS,external,201,183,81
startActivity,ani,com/dianxinos/powermanager/ui/WidgetAirplaneDialogActivity,external,201,183,81
startActivity,ani,android.settings.WIRELESS_SETTINGS,external,201,183,81
startActivity,ani,android.settings.LOCATION_SOURCE_SETTINGS,external,201,183,81
sendBroadcast,anp,com.dianxinos.dxbs.MODEMODIFIED,external,206,183,84
startActivity,anr,com/dianxinos/powermanager/skinshop/OperationConfigActivity,external,208,183,86
startActivityForResult,anr,com/dianxinos/powermanager/skinshop/OperationConfigActivity,external,208,183,86
startActivity,ans,com/dianxinos/powermanager/skinshop/OperationConfigActivity,external,208,183,86
startActivity,aoa,android.intent.action.VIEW,external,208,183,86
startActivity,aoc,com/dianxinos/powermanager/skinshop/MySkinActivity,external,208,183,88
startActivityForResult,aoc,com/dianxinos/powermanager/skinshop/MySkinActivity,external,208,183,88
startActivity,aoq,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,external,208,183,92
startActivity,aot,android.intent.action.VIEW,external,208,183,94
startActivity,apq,com/dianxinos/powermanager/menu/RootHelperActivity,external,214,205,96
startActivity,aqh,com/dianxinos/powermanager/mode/NewModeActivity,external,214,205,102
startActivityForResult,aqh,com/dianxinos/powermanager/mode/NewModeActivity,external,214,205,102
startActivity,aqq,com/dianxinos/powermanager/mode/NewModeActivity,external,214,205,105
startActivityForResult,aqq,com/dianxinos/powermanager/mode/NewModeActivity,external,214,205,105
startActivity,aqw,com/dianxinos/powermanager/menu/RootHelperActivity,external,214,205,107
sendBroadcast,arf,com.dianxinos.dxbs.HANGUPPHONE,external,221,205,108
startActivity,asv,android.intent.action.MAIN,external,273,230,111
startActivity,atl,com/dianxinos/powermanager/skinshop/OperationConfigActivity,external,273,230,126
sendBroadcast,ato,goto_personal_center,external,273,230,127
startActivity,auu,com/dianxinos/powermanager/PowerMgrTabActivity,external,273,230,132
startActivity,auv,com/dianxinos/powermanager/PowerMgrTabActivity,external,273,230,133
startActivity,avi,null,external,273,230,138
startActivity,avj,null,external,273,230,139
startActivity,avw,null,external,273,230,144
startActivity,awa,null,external,275,230,145
startActivity,awa,com/dianxinos/powermanager/usage/AppPowerUsageDetails,external,275,230,145
startActivity,awg,null,external,278,230,146
startActivityForResult,awg,null,external,278,230,146
startActivity,awm,android.settings.WIFI_SETTINGS,external,284,242,148
startActivity,awr,null,external,284,242,151
startActivity,awt,android.intent.action.VIEW,external,284,242,152
startService,com/dianxinos/appupdate/NotifyInstalledReceiver,com/dianxinos/appupdate/AppUpdateService,internal,328,631,155
startService,com/dianxinos/optimizer/analysis/PerformanceMonitorService,com/dianxinos/optimizer/analysis/PerformanceMonitorService,internal,342,631,158
startActivity,com/dianxinos/optimizer/module/messagebox/MessageBoxActivity,null,internal,344,631,159
startService,com/dianxinos/powermanager/BatteryPowerMidWidgetProvider,com/dianxinos/powermanager/UpdateBatteryWidgetService,external,344,631,161
startActivity,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,android.intent.action.SEND,internal,344,642,161
startActivity,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,com/dianxinos/powermanager/batterytheme/CropImageActivity,internal,344,642,161
startActivityForResult,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,com/dianxinos/powermanager/batterytheme/CropImageActivity,internal,344,642,161
startActivity,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,image/*,internal,344,642,162
startActivityForResult,com/dianxinos/powermanager/batterytheme/BatteryThemeActivity,image/*,internal,344,642,162
startService,com/dianxinos/powermanager/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,internal,347,648,168
startService,com/dianxinos/powermanager/billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,internal,347,648,168
startService,com/dianxinos/powermanager/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,internal,347,648,168
bindService,com/dianxinos/powermanager/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,347,648,168
bindService,com/dianxinos/powermanager/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,347,648,168
startActivity,com/dianxinos/powermanager/charging/HealthChargingActivity,com/dianxinos/powermanager/chargingrecord/ChargerRecordActivity,internal,347,648,169
startActivity,com/dianxinos/powermanager/charging/HealthChargingActivity,com/dianxinos/powermanager/skinshop/OperationConfigActivity,internal,347,648,169
startActivity,com/dianxinos/powermanager/diagnostic/DiagnosticMainActivity,com/dianxinos/powermanager/PowerMgrTabActivity,internal,347,648,172
startService,com/dianxinos/powermanager/DXWidgetProvider1x4,com/dianxinos/powermanager/PowerMgrService,external,347,648,177
startService,com/dianxinos/powermanager/DXWidgetProvider1x4,com/dianxinos/powermanager/WidgetUpdataService1x4,external,347,648,177
startActivity,com/dianxinos/powermanager/feedback/HotQAActivity,com/dianxinos/powermanager/feedback/FeedbackDialog,internal,347,648,177
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/menu/AppWhiteListActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/skinshop/OperationConfigActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/menu/NoDisturbActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/menu/ChargingReminderActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/menu/StatusBarSettings,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/UserTipsActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/feedback/HotQAActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,com/dianxinos/powermanager/ShowVolunteersActivity,internal,347,648,180
startActivity,com/dianxinos/powermanager/mode/ModeMgrActivity,com/dianxinos/powermanager/mode/NewModeActivity,internal,347,648,182
startActivityForResult,com/dianxinos/powermanager/mode/ModeMgrActivity,com/dianxinos/powermanager/mode/NewModeActivity,internal,347,648,182
startActivity,com/dianxinos/powermanager/mode/NewModeActivity,com/dianxinos/powermanager/mode/SettingListDialog,internal,347,648,185
startActivityForResult,com/dianxinos/powermanager/mode/NewModeActivity,com/dianxinos/powermanager/mode/SettingListDialog,internal,347,648,185
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,com/dianxinos/optimizer/module/messagebox/MessageBoxActivity,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,android.intent.action.VIEW,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,android.intent.action.SEND,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,com/dianxinos/powermanager/menu/MoreSettingsActivity,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,com/dianxinos/powermanager/chargingrecord/ChargerRecordActivity,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,com/dianxinos/powermanager/skinshop/MySkinActivity,internal,347,648,187
startActivity,com/dianxinos/powermanager/PersonalCenterActivity,com/dianxinos/optimizer/module/messagebox/MessageBoxActivity,internal,347,648,187
startService,com/dianxinos/powermanager/PowerMangerApplication,com/dianxinos/powermanager/PowerMgrService,internal,349,648,187
startService,com/dianxinos/powermanager/PowerMangerApplication,com/dianxinos/powermanager/WidgetUpdataService1x4,internal,349,648,187
startService,com/dianxinos/powermanager/PowerMangerApplication,com/dianxinos/powermanager/UpdateBatteryWidgetService,internal,349,648,187
startActivity,com/dianxinos/powermanager/PowerMgrActivity,com/dianxinos/powermanager/PowerMgrTabActivity,external,349,648,191
startActivityForResult,com/dianxinos/powermanager/PowerMgrActivity,com/dianxinos/powermanager/PowerMgrTabActivity,external,349,648,191
startActivity,com/dianxinos/powermanager/PowerMgrHomeActivity,com/dianxinos/powermanager/BatteryInfoDetailsActivity,internal,349,648,192
startActivity,com/dianxinos/powermanager/PowerMgrHomeActivity,com/dianxinos/powermanager/skinshop/OperationConfigActivity,internal,349,648,192
startActivity,com/dianxinos/powermanager/PowerMgrHomeActivity,com/dianxinos/powermanager/BatteryInfoDetailsActivity,internal,349,648,192
startActivity,com/dianxinos/powermanager/PowerMgrHomeActivity,com/dianxinos/powermanager/diagnostic/DiagnosticMainActivity,internal,349,648,192
startActivity,com/dianxinos/powermanager/PowerMgrInfoAcitvity,com/dianxinos/powermanager/menu/HelperActivity,internal,349,648,193
startService,com/dianxinos/powermanager/PowerMgrMidWidgetProvider,com/dianxinos/powermanager/PowerMgrService,internal,349,648,193
startService,com/dianxinos/powermanager/PowerMgrMidWidgetProvider,com/dianxinos/powermanager/WidgetUpdataService1x4,internal,349,648,193
startService,com/dianxinos/powermanager/PowerMgrMidWidgetProvider,com/dianxinos/powermanager/PowerMgrService,internal,349,648,193
startService,com/dianxinos/powermanager/PowerMgrMidWidgetProvider,com/dianxinos/powermanager/WidgetUpdataService1x4,internal,349,648,193
startService,com/dianxinos/powermanager/PowerMgrReceiver,com/dianxinos/powermanager/PowerMgrService,external,349,648,193
startActivity,com/dianxinos/powermanager/PowerMgrTabActivity,com/dianxinos/powermanager/PersonalCenterActivity,internal,349,648,193
startActivityForResult,com/dianxinos/powermanager/PowerMgrTabActivity,com/dianxinos/powermanager/PersonalCenterActivity,internal,349,648,193
sendBroadcast,com/dianxinos/powermanager/PowerMgrTabActivity,com.dianxinos.dxbs.KILLSELF,internal,349,648,193
startActivity,com/dianxinos/powermanager/PowerMgrTabActivity,com/dianxinos/powermanager/TipsActivity,internal,349,648,193
sendBroadcast,com/dianxinos/powermanager/PowerMgrTabActivity,com.dianxinos.dxbs.ABORTKILL,internal,349,648,193
startService,com/dianxinos/powermanager/settings/PowerSettingsWidgetProvider1x4,com/dianxinos/powermanager/settings/SettingsWidgetService1x4,external,349,648,195
startActivity,com/dianxinos/powermanager/settings/PowerSettingsWidgetProvider1x4,android.settings.SYNC_SETTINGS,external,349,648,195
startService,com/dianxinos/powermanager/settings/PowerSettingsWidgetProvider1x4,com/dianxinos/powermanager/PowerMgrService,external,349,648,195
startService,com/dianxinos/powermanager/settings/PowerSettingsWidgetProvider1x4,com/dianxinos/powermanager/settings/SettingsWidgetService1x4,external,349,648,195
startActivity,com/dianxinos/powermanager/settings/SettingsWidgetActivity,com/dianxinos/powermanager/PowerMgrTabActivity,external,349,648,196
