ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-,1,0
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/amoad/amoadsdk/g,android.intent.action.VIEW,external,2,57,2
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,2,63,2
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,2,63,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,42,115,3
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,42,115,3
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,42,115,3
startActivity,com/inmobi/re/container/a/l,com/inmobi/androidsdk/IMBrowserActivity,external,73,142,12
startActivity,com/inmobi/re/container/a/m,android.intent.action.VIEW,external,73,142,12
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,73,142,17
bindService,com/umeng/common/net/a$b,null,external,112,189,31
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,112,189,31
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,136,198,31
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,144,272,31
startActivity,com/umeng/common/util/h,null,external,150,404,31
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,150,404,31
startActivity,jp/a/a/a,android.intent.action.VIEW,external,150,404,31
startActivity,jp/adlantis/android/AdlantisAdViewContainer,android.intent.action.VIEW,external,166,444,37
startActivity,jp/basicinc/gamefeat/android/sdk/controller/b,android.intent.action.VIEW,external,189,492,39
startActivity,jp/basicinc/gamefeat/android/sdk/controller/b,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppActivity,external,189,492,39
startActivity,jp/basicinc/gamefeat/android/sdk/view/b,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,201,524,40
startActivity,jp/basicinc/gamefeat/android/sdk/view/f,jp/basicinc/gamefeat/android/sdk/view/GameFeatAppChildActivity,external,201,524,41
startActivity,jp/co/cyberagent/e,android.intent.action.VIEW,external,206,535,45
startActivity,jp/co/imobile/android/o,android.intent.action.VIEW,external,224,585,52
startActivity,jp/co/nobot/libAdMaker/e,android.intent.action.VIEW,external,228,585,53
startActivity,jp/co/nobot/libAdMaker/e,android.intent.action.VIEW,external,228,585,53
startActivity,jp/live_aid/aid/b,null,external,248,613,55
startActivity,jp/marge/android/jumpdecoin/b,android.intent.action.VIEW,external,248,636,64
