ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/exina/android/calendar/TestActivity,android.intent.action.PICK,external,0,0,11
startActivityForResult,com/exina/android/calendar/TestActivity,android.intent.action.PICK,external,0,0,11
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,0,13
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,14
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,14
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,14
bindService,com/hourglassapps/threading/WorkService$WorkerServiceConnection,null,external,98,6,15
bindService,com/hourglassapps/threading/WorkService,null,external,98,6,15
bindService,com/hourglassapps/threading/WorkService,null,external,98,6,15
bindService,com/hourglassapps/threading/WorkService,null,external,98,6,15
bindService,com/hourglassapps/threading/WorkService,null,external,98,6,15
startService,com/hourglassapps/threading/WorkService,com/hourglassapps/threading/WorkService,external,98,6,15
startActivity,ie/kw_20110920/teammanager/Features$1,android.intent.action.VIEW,external,98,68,44
startActivity,ie/kw_20110920/teammanager/RollCallActivity$6,ie/kw_20110920/teammanager/SessionReviewActivity,external,154,68,48
startActivity,ie/kw_20110920/teammanager/SelectContactsActivity$2,android.intent.action.PICK,external,156,68,50
startActivityForResult,ie/kw_20110920/teammanager/SelectContactsActivity$2,android.intent.action.PICK,external,156,68,50
startActivity,ie/kw_20110920/teammanager/SelectContactsActivity$Contact$2$1$2,android.intent.action.VIEW,external,175,68,53
startActivity,ie/kw_20110920/teammanager/SelectContactsActivity$Contacts,android.intent.action.PICK,external,175,68,53
startActivityForResult,ie/kw_20110920/teammanager/SelectContactsActivity$Contacts,android.intent.action.PICK,external,175,68,53
startActivity,ie/kw_20110920/teammanager/SessionActivity$3$1$1$1,ie/kw_20110920/teammanager/RollCallActivity,external,196,68,54
startActivity,ie/kw_20110920/teammanager/SessionReviewActivity$4,ie/kw_20110920/teammanager/RollCallActivity,external,254,68,58
startActivity,ie/kw_20110920/teammanager/TeamEditorActivity$3,ie/kw_20110920/teammanager/TimeDatePicker,external,290,68,62
startActivityForResult,ie/kw_20110920/teammanager/TeamEditorActivity$3,ie/kw_20110920/teammanager/TimeDatePicker,external,290,68,62
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity$1,com/exina/android/calendar/CalendarActivity,external,296,68,72
startActivityForResult,ie/kw_20110920/teammanager/TeamManagerActivity$1,com/exina/android/calendar/CalendarActivity,external,296,68,72
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity$2,com/exina/android/calendar/CalendarActivity,external,296,102,80
startActivityForResult,ie/kw_20110920/teammanager/TeamManagerActivity$2,com/exina/android/calendar/CalendarActivity,external,296,102,80
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity$8$1,android.intent.action.VIEW,external,313,102,85
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/RollCallActivity,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/SelectContactsActivity,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/TeamEditorActivity,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/TeamsEditorActivity,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/SettingsActivity,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/ExportFileDialog,external,333,182,88
startActivityForResult,ie/kw_20110920/teammanager/TeamManagerActivity,ie/kw_20110920/teammanager/ExportFileDialog,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,com/lamerman/FileDialog,external,333,182,88
startActivityForResult,ie/kw_20110920/teammanager/TeamManagerActivity,com/lamerman/FileDialog,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,com/lamerman/FileDialog,external,333,182,88
startActivityForResult,ie/kw_20110920/teammanager/TeamManagerActivity,com/lamerman/FileDialog,external,333,182,88
startActivity,ie/kw_20110920/teammanager/TeamManagerActivity,com/hourglassapps/ui/AttributionActivity,external,333,182,88
