ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.CAMERA]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivity,com/advasoft/touchretouch/AboutActivity$1,android.intent.action.VIEW,external,0,6,1
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,2
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,2
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.VIEW,external,0,6,2
startActivity,com/advasoft/touchretouch/AboutActivity,android.intent.action.SEND,external,0,10,2
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/PreferencesFromXml,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/DialogLikeActivity,external,0,30,9
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/DialogLikeActivity,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewNewsActivity,external,0,30,9
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewNewsActivity,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.VIEW,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.VIEW,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewWhatsNewActivity,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewWhatsNewActivity,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/ViewWhatsNewPad,external,0,30,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.GET_CONTENT,external,2,55,9
startActivityForResult,com/advasoft/touchretouch/FirstPageActivity,android.intent.action.GET_CONTENT,external,2,55,9
startActivity,com/advasoft/touchretouch/FirstPageActivity,com/advasoft/touchretouch/TouchRetouchActivity,external,2,55,9
