ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.mobage.ww.a1575.Motor_World_Car_Factory_Android.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_SETTINGS]-[com.android.vending.BILLING]-[android.permission.GET_ACCOUNTS]-[android.permission.USE_CREDENTIALS]-[android.permission.GET_TASKS]-[com.google.android.permission.RECEIVE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,4,272,52
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,299,57
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,28,299,57
startActivity,com/crittercism/app/Crittercism$4,com/crittercism/NotificationActivity,external,34,349,64
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,34,751,66
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,34,751,66
bindService,com/facebook/android/Facebook,com.facebook.katana,external,37,751,66
startActivity,com/facebook/AuthorizationClient$1,null,external,37,786,66
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$2,null,external,37,786,66
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,786,66
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient,null,external,37,786,66
startActivity,com/facebook/AuthorizationClient,null,external,37,786,66
bindService,com/facebook/GetTokenClient,null,external,37,791,66
bindService,com/facebook/GetTokenClient,null,external,37,791,66
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,37,791,66
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,47,1038,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,47,1038,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,47,1038,70
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
startActivity,com/facebook/Session$AuthorizationRequest,null,external,47,1038,70
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,1038,70
bindService,com/facebook/Session$TokenRefreshRequest,null,external,47,1038,70
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,47,1038,70
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,47,1040,74
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,47,1040,74
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,69,1100,138
sendBroadcast,com/mobage/global/android/activity/ActivityNetworkChecker,.Result,external,101,1109,138
startActivity,com/mobage/global/android/activity/MobageActivity,null,external,101,1111,138
sendBroadcast,com/mobage/global/android/bank/Balance$2,BalanceMightBeUpdated,external,103,1129,138
sendBroadcast,com/mobage/global/android/bank/CreditPurchaseCoordinator,ACTION_BROADCAST_SETUP,external,103,1144,142
startActivity,com/mobage/global/android/bank/d,com/mobage/global/android/bank/DebitTransactionActivity,external,103,1148,142
startActivity,com/mobage/global/android/bank/d,com/mobage/global/android/bank/DebitTransactionActivity,external,103,1148,142
sendBroadcast,com/mobage/global/android/bank/DebitTransactionShard,transactionActivityComplete,external,103,1148,148
sendBroadcast,com/mobage/global/android/bank/DebitTransactionShard,transactionActivityComplete,external,103,1148,148
sendBroadcast,com/mobage/global/android/bank/DebitTransactionShard,transactionActivityComplete,external,103,1148,148
startService,com/mobage/global/android/d$a,sender,external,103,1181,165
startActivity,com/mobage/global/android/MessageQueueController,com/mobage/ww/android/social/ui/USMessageQueueActivity,external,105,1224,165
startActivity,com/mobage/global/android/social/common/FacebookSessionImpl$18$1,com/mobage/global/android/social/common/FacebookInitActivity,external,105,1226,166
startActivity,com/mobage/global/android/social/common/FacebookSessionImpl$21$1,com/mobage/global/android/social/common/FacebookInitActivity,external,105,1226,166
startActivity,com/mobage/global/android/social/common/FacebookSessionImpl$25,com/mobage/global/android/social/common/FacebookInitActivity,external,105,1226,166
startActivity,com/mobage/global/android/social/common/FacebookSessionImpl$29,com/mobage/global/android/social/common/FacebookInitActivity,external,105,1226,166
startActivity,com/mobage/global/android/social/common/FacebookSessionImpl$3,com/mobage/global/android/social/common/FacebookInitActivity,external,105,1226,166
