ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,282,57
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,4,282,57
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,314,59
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,323,65
startService,com/wlvswongoms/AdBootReceiver,com/wlvswongoms/AdBootReceiverService,external,38,476,77
startActivity,com/wlvswongoms/AdController$AdShakeListener,\u001d]\u0018A\u0013Z\u0018\u001d\u0015]\u0008V\u0012GRR\u001fG\u0015\\\u0012\u001d*z9d,external,41,481,92
startActivity,com/wlvswongoms/AdUtilityController,\u001d]\u0018A\u0013Z\u0018\u001d\u0015]\u0008V\u0012GRR\u001fG\u0015\\\u0012\u001d?r0\u007f,external,97,497,94
startActivity,com/wlvswongoms/AdUtilityController,\u001d]\u0018A\u0013Z\u0018\u001d\u0015]\u0008V\u0012GRR\u001fG\u0015\\\u0012\u001d/v2w,external,97,497,94
startActivity,com/wlvswongoms/AdUtilityController,:V?J4Q?\u00162V/]5LuY8L2W5\u0016\rq\u001eo,external,97,497,94
startActivity,com/wlvswongoms/AdView$5,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dEz@\u007f,external,97,510,95
startActivity,com/wlvswongoms/AdView$5,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dWzDd,external,97,510,95
startActivity,com/wlvswongoms/AdView$5,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dWzDd,external,97,510,95
startActivity,com/wlvswongoms/AdView$5,\u001d]\u0018A\u0013Z\u0018\u001d\u0015]\u0008V\u0012GRR\u001fG\u0015\\\u0012\u001d*z9d,external,97,510,95
startActivity,com/wlvswongoms/AdView,com/wlvswongoms/AdBrowser,external,97,554,99
startActivity,com/wlvswongoms/AdView,\u0002\u000c\u0007\u0010\u000c\u000b\u0007L\n\u000c\u0017\u0007\r\u0016M\u0003\u0000\u0016\n\r\rL5+&5,external,97,554,99
startActivity,com/wlvswongoms/AdView,com/wlvswongoms/AdActionHandler,external,97,554,99
startActivity,com/wlvswongoms/AdView,com/wlvswongoms/AdActionHandler,external,97,554,99
startActivity,com/wlvswongoms/AdWebView$AdWebClient,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dWzDd,external,99,555,102
startActivity,com/wlvswongoms/AdWebView$AdWebClient,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dWzDd,external,99,555,102
startActivity,com/wlvswongoms/AdWebView$AdWebClient,`]eAnZe\u001dh]uVoG/RbGh\\o\u001dWzDd,external,99,555,102
startService,com/wlvswongoms/ReEngagement,com/wlvswongoms/ReEngagementService,external,99,555,102
startActivity,org/andengine/util/BetaUtils$1,null,external,121,778,146
startActivity,org/andengine/util/BetaUtils$2,null,external,121,778,147
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivityForResult,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivity,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivityForResult,org/andengine/util/GooglePlayUtils,android.intent.action.VIEW,external,121,902,147
startActivity,org/andengine/util/MailUtils,android.intent.action.SEND,external,129,919,147
startActivity,system/android/pushbanner/BannerActivity$1,android.intent.action.VIEW,external,135,1031,153
startActivity,system/android/pushbanner/BannerService$1$1,null,external,135,1031,153
startService,system/android/pushbanner/BannerService,system/android/pushbanner/ScreenService,internal,135,1031,153
startService,system/android/pushbanner/BannerService,system/android/pushbanner/ScreenService,internal,135,1034,153
