ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.google.android.gms.games.provider.GamesContentProvider]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.BILLING]-[com.android.vending.CHECK_LICENSE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,206,35
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,206,35
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,206,35
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,206,35
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,206,35
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,210,36
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,4,240,36
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,4,240,36
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,16,272,38
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,20,281,44
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,35,295,56
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,295,56
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,295,56
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,35,295,56
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,35,295,56
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,35,300,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,92,361,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,92,361,56
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,92,361,56
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,97,369,56
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,97,371,58
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,97,371,58
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,97,371,58
startActivity,com/google/android/gms/internal/bb$5,null,external,97,375,59
startActivity,com/google/android/gms/internal/dz$a,null,external,123,383,65
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,123,383,65
startActivity,com/google/android/gms/internal/o,null,external,123,387,66
startActivityForResult,com/google/android/gms/internal/o,null,external,123,387,66
startService,com/google/android/gms/internal/q,null,external,123,387,66
startService,com/google/android/gms/internal/q,null,external,123,387,66
bindService,com/google/android/gms/internal/q,null,external,123,387,66
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,external,161,396,70
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,com/tapjoy/TJCOffersWebView,external,161,396,70
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,161,396,70
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,161,396,70
startActivity,com/tapjoy/TapjoyFullScreenAdWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,161,396,71
startActivity,com/tapjoy/TapjoyFullScreenAdWebView,com/tapjoy/TJCOffersWebView,internal,161,396,71
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,165,569,71
startActivity,com/tapjoy/TapjoyVideoView$1,android.intent.action.VIEW,external,165,569,71
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,165,569,77
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,165,569,77
startActivity,com/tapjoy/TJCOffersWebView$TapjoyWebViewClient,android.intent.action.VIEW,external,165,569,78
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,211,616,107
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,211,616,107
startService,com/unity3d/plugin/downloader/b/p,EPI,external,237,717,108
startService,com/unity3d/plugin/downloader/b/p,EPI,external,237,727,108
startService,com/unity3d/plugin/downloader/b/r,EPI,external,237,727,108
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,265,731,109
bindService,com/unity3d/plugin/downloader/c/j,null,external,265,741,109
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,265,741,109
startActivity,com/uplayonline/androidtracker/Alerts$4,android.intent.action.VIEW,external,265,748,112
startActivity,com/uplayonline/androidtracker/UPlayUnityActivity,android.intent.action.SEND,external,275,766,113
bindService,com/uplayonline/armadilloIAB/InappActivity,com.android.vending.billing.InAppBillingService.BIND,external,275,766,113
bindService,com/uplayonline/armadilloIAB/InappActivity,com.android.vending.billing.InAppBillingService.BIND,external,275,766,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,767,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,767,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,767,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,767,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivity,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
startActivityForResult,com/uplayonline/armadilloIAB/UnityGamesActivity,null,external,275,769,113
bindService,com/uplayonline/inappsv3/InappActivity,com.android.vending.billing.InAppBillingService.BIND,external,281,773,113
bindService,com/uplayonline/inappsv3/InappActivity,com.android.vending.billing.InAppBillingService.BIND,external,281,773,113
