ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.BROADCAST_STICKY]-[com.blokwise.cartl.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-,1,1
startActivity,com/blokwise/etceterablok/EtceteraBlok,android.intent.action.VIEW,external,0,0,0
sendBroadcast,com/blokwise/etceterablok/EtceteraBlok,android.intent.action.MEDIA_MOUNTED,external,0,29,0
startActivity,com/blokwise/etceterablok/EtceteraBlok,android.intent.action.SEND,external,0,36,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,0,49,0
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,0,49,0
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,0,49,0
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,0,49,0
bindService,com/facebook/android/Facebook,com.facebook.katana,external,0,49,0
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,0,50,1
startActivity,com/prime31/EtceteraPlugin$1,com/prime31/P31VideoPlayerActivity,external,4,351,1
startActivity,com/prime31/EtceteraPlugin$10,android.intent.action.SEND,external,4,356,1
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.VIEW,external,4,356,1
startActivity,com/prime31/EtceteraPlugin$12,com/prime31/EtceteraProxyActivity,external,4,356,1
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,4,358,1
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,4,358,1
