ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,0,0,0
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,0,0,0
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,12,32,2
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,16,41,8
startActivity,com/startapp/android/publish/a$b,android.intent.action.VIEW,external,31,888,25
sendBroadcast,com/startapp/android/publish/a,com.startapp.android.publish.DISMISS_ACTIVITY,external,31,888,25
sendBroadcast,com/startapp/android/publish/AppWallActivity$4,com.startapp.android.publish.DISMISS_OVERLAY,external,31,889,26
startActivity,com/startapp/android/publish/AppWallActivity$b,android.intent.action.VIEW,external,31,889,26
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,31,891,26
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,37,903,26
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,37,905,26
startActivity,com/startapp/android/publish/NonHtmlAd,android.intent.action.VIEW,external,39,905,26
startActivity,com/startapp/android/publish/NonHtmlAd,com/startapp/android/publish/AppWallDelegateActivity,external,39,905,26
bindService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
bindService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivity,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivity,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivity,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivity,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivityForResult,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
bindService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
bindService,org/apache/cordova/api/LegacyContext,null,external,39,905,26
startActivity,org/apache/cordova/CameraLauncher,Get Picture,external,51,958,26
startActivityForResult,org/apache/cordova/CameraLauncher,Get Picture,external,51,958,26
startActivity,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,53,980,26
startActivityForResult,org/apache/cordova/CameraLauncher,android.media.action.IMAGE_CAPTURE,external,53,980,26
startActivity,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,53,980,26
startActivityForResult,org/apache/cordova/Capture,android.provider.MediaStore.RECORD_SOUND,external,53,980,26
startActivity,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,53,984,26
startActivityForResult,org/apache/cordova/Capture,android.media.action.IMAGE_CAPTURE,external,53,984,26
startActivity,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,53,984,26
startActivityForResult,org/apache/cordova/Capture,android.media.action.VIDEO_CAPTURE,external,53,984,26
startActivity,org/apache/cordova/CordovaActivity,null,external,82,1026,38
startActivityForResult,org/apache/cordova/CordovaActivity,null,external,82,1026,38
startActivity,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,82,1026,45
startActivityForResult,org/apache/cordova/CordovaChromeClient,android.intent.action.GET_CONTENT,external,82,1026,45
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebView,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.DIAL,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/CordovaWebViewClient,android.intent.action.VIEW,external,100,1030,58
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.DIAL,external,158,1508,62
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,158,1508,62
startActivity,org/apache/cordova/InAppBrowser$InAppBrowserClient,android.intent.action.VIEW,external,158,1508,62
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.DIAL,external,158,1508,62
startActivity,org/apache/cordova/InAppBrowser,android.intent.action.VIEW,external,158,1508,62
