ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,17,0,4
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,0,4
bindService,com/google/android/gms/analytics/c$a,null,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,72,5,4
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,72,5,4
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,72,27,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,72,35,4
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,82,48,4
startActivity,com/google/android/gms/dynamic/a$5,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/b,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,7
startActivity,com/google/android/gms/dynamic/h,null,external,82,62,7
startActivityForResult,com/google/android/gms/dynamic/h,null,external,82,62,7
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,82,80,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,82,80,7
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,82,80,7
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,106,80,13
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,106,80,13
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,122,83,15
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,16
startActivity,com/google/android/gms/internal/dz$a,null,external,124,87,16
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,124,87,16
startActivity,com/google/android/gms/internal/fd,null,external,124,94,24
startActivityForResult,com/google/android/gms/internal/fd,null,external,124,94,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,124,95,24
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,60
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,192,134,60
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,210,158,60
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,256,194,60
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,256,194,61
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,298,250,63
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,298,255,63
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,298,255,63
startActivity,com/prime31/EtceteraPlugin$13,android.intent.action.SEND,external,298,260,63
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,298,260,63
startActivity,com/prime31/EtceteraPlugin$16,com/prime31/EtceteraProxyActivity,external,298,262,63
startActivity,com/prime31/EtceteraPlugin$17,com/prime31/EtceteraProxyActivity,external,298,262,63
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,300,330,63
startActivity,com/prime31/EtceteraPlugin$28,android.intent.action.VIEW,external,300,330,66
startActivity,com/prime31/EtceteraPlugin$28,android.intent.action.VIEW,external,300,330,66
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,300,330,74
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,314,467,74
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,314,467,74
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,314,471,74
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,314,471,74
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,314,472,74
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,314,472,74
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,314,472,75
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,314,472,75
startActivity,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,314,472,75
startActivityForResult,com/prime31/FUActivity$1,android.media.action.IMAGE_CAPTURE,external,314,472,75
startActivity,com/prime31/FUActivity$1,android.intent.action.PICK,external,314,472,75
startActivityForResult,com/prime31/FUActivity$1,android.intent.action.PICK,external,314,472,75
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,316,473,75
bindService,com/prime31/GoogleIABPlugin,null,external,316,473,75
bindService,com/prime31/util/IabHelper,null,external,316,483,78
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,316,487,78
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,362,531,104
