ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.READ_PHONE_STATE]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.CALL_PHONE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.READ_SETTINGS]-[com.htc.launcher.permission.READ_SETTINGS]-[com.motorola.launcher.permission.READ_SETTINGS]-[com.motorola.dlauncher.permission.READ_SETTINGS]-[com.fede.launcher.permission.READ_SETTINGS]-[com.lge.launcher.permission.READ_SETTINGS]-[org.adw.launcher.permission.READ_SETTINGS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.WAKE_LOCK]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.PROCESS_OUTGOING_CALLS]-[android.permission.READ_CONTACTS]-[android.permission.WAKE_LOCK]-[android.permission.DISABLE_KEYGUARD]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/applovin/impl/adview/ah,com/applovin/adview/AppLovinInterstitialActivity,external,0,2,0
startActivity,com/cxkb/dwfv172375/OverlayAd$JavaScriptInterface,android.intent.action.DIAL,external,44,151,17
startActivity,com/cxkb/dwfv172375/OverlayAd$JavaScriptInterface,android.intent.action.VIEW,external,44,151,17
startActivity,com/cxkb/dwfv172375/OverlayAd,android.intent.action.VIEW,external,44,151,20
startActivity,com/cxkb/dwfv172375/OverlayAd,android.intent.action.VIEW,external,44,151,20
startActivity,com/cxkb/dwfv172375/SmartWallActivity$AppWall$1,android.intent.action.VIEW,external,58,151,20
startActivity,com/cxkb/dwfv172375/SmartWallActivity$LandingPageAd$2,android.intent.action.VIEW,external,58,151,21
startActivity,com/cxkb/dwfv172375/VideoAd$1,com/cxkb/dwfv172375/VideoAdActivity,external,118,231,27
startActivity,com/cxkb/dwfv172375/VideoAd,com/cxkb/dwfv172375/VideoAdActivity,external,118,231,27
startActivity,com/cxkb/dwfv172375/VideoAd,com/cxkb/dwfv172375/VideoAdActivity,external,118,231,27
startActivity,com/cxkb/dwfv172375/VideoAdActivity,android.intent.action.VIEW,external,118,237,30
startActivity,com/cxkb/dwfv172375/VideoAdActivity,android.intent.action.VIEW,external,118,237,30
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,133,237,32
startService,com/ironsource/mobilcore/aB,com/ironsource/mobilcore/MobileCoreReport,external,133,237,32
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,136,312,32
startService,com/ironsource/mobilcore/aF,com/ironsource/mobilcore/MobileCoreReport,external,136,336,32
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,136,411,32
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,136,415,32
startService,com/ironsource/mobilcore/aG,com/ironsource/mobilcore/MobileCoreReport,external,136,425,32
startActivity,com/ironsource/mobilcore/aq,null,external,138,486,34
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,138,486,34
startActivity,com/ironsource/mobilcore/av,android.intent.action.VIEW,external,141,486,34
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,141,486,34
startService,com/ironsource/mobilcore/av,com/ironsource/mobilcore/MobileCoreReport,external,141,486,34
startActivity,com/ironsource/mobilcore/C$3,android.intent.action.VIEW,external,162,495,40
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,162,495,40
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,162,495,40
startService,com/ironsource/mobilcore/C,com/ironsource/mobilcore/MobileCoreReport,external,162,495,40
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,162,515,40
startService,com/ironsource/mobilcore/InstallationTracker,com/ironsource/mobilcore/MobileCoreReport,external,162,515,40
sendBroadcast,com/ironsource/mobilcore/InstallationTracker,android.intent.extra.shortcut.INTENT,external,162,515,40
startService,com/ironsource/mobilcore/J,com/ironsource/mobilcore/MobileCoreReport,external,164,515,40
startActivity,com/ironsource/mobilcore/J,android.intent.action.VIEW,external,164,515,40
startService,com/ironsource/mobilcore/k,com/ironsource/mobilcore/MobileCoreReport,external,164,515,40
startActivity,com/ironsource/mobilcore/K,android.intent.action.VIEW,external,164,515,40
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,164,527,40
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,164,527,40
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,164,527,40
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,164,548,40
startActivity,com/ironsource/mobilcore/l,android.intent.action.VIEW,external,164,558,40
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,164,558,40
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,164,558,40
startService,com/ironsource/mobilcore/l,com/ironsource/mobilcore/MobileCoreReport,external,164,558,40
startService,com/ironsource/mobilcore/MobileCore,null,internal,164,558,42
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,164,558,42
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,164,558,42
startService,com/ironsource/mobilcore/MobileCore,com/ironsource/mobilcore/MobileCoreReport,internal,164,558,42
startActivity,com/ironsource/mobilcore/O,null,external,168,564,42
startService,com/ironsource/mobilcore/p,com/ironsource/mobilcore/MobileCoreReport,external,168,564,42
sendBroadcast,com/ironsource/mobilcore/u,com.ironsource.mcslidermenu.MCWidgetCallbackAction,external,168,566,44
sendBroadcast,com/ironsource/mobilcore/Utils,duplicate,external,180,566,45
startActivity,com/ironsource/mobilcore/x,android.intent.action.SENDTO,external,180,566,47
startActivity,com/widdit/lockScreen/terms/f,null,external,180,568,58
startActivity,com/widdit/lockScreen/terms/f,null,external,180,568,58
startActivity,com/widdit/lockScreen/terms/g,null,external,180,568,58
startActivity,com/widdit/lockScreen/terms/g,null,external,180,568,58
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,null,external,195,568,58
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,null,external,195,568,58
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,195,568,58
startActivity,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,195,568,58
startActivityForResult,com/widdit/lockScreen/terms/TermsAndConditionsActivityLauncher,com/widdit/lockScreen/activities/TermsAndConditionsActivity,external,195,568,58
startService,com/widdit/thirdParty/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,208,656,90
startService,com/widdit/thirdParty/android/gcm/GCMRegistrar,sender,external,208,658,90
startService,com/yyxu/download/activities/DownloadListActivity$2,com.yyxu.download.services.IDownloadService,external,208,658,91
startActivity,com/yyxu/download/activities/DownloadListActivity$5,com/yyxu/download/activities/TrafficStatActivity,external,208,658,94
startService,com/yyxu/download/activities/DownloadListActivity,com/yyxu/download/services/TrafficCounterService,external,208,658,96
startService,com/yyxu/download/activities/DownloadListActivity,com.yyxu.download.services.IDownloadService,external,208,658,96
sendBroadcast,com/yyxu/download/services/DownloadManager$1,com.yyxu.download.activities.DownloadListActivity,external,239,694,97
sendBroadcast,com/yyxu/download/services/DownloadManager,com.yyxu.download.activities.DownloadListActivity,external,239,694,97
sendBroadcast,com/yyxu/download/services/DownloadManager,com.yyxu.download.activities.DownloadListActivity,external,239,694,97
startActivity,com/yyxu/download/utils/StorageUtils,android.intent.action.VIEW,external,244,770,97
startService,com/yyxu/download/widgets/DownloadListAdapter$DownloadBtnListener,com.yyxu.download.services.IDownloadService,external,244,776,98
startService,com/yyxu/download/widgets/DownloadListAdapter$DownloadBtnListener,com.yyxu.download.services.IDownloadService,external,244,776,98
startService,com/yyxu/download/widgets/DownloadListAdapter$DownloadBtnListener,com.yyxu.download.services.IDownloadService,external,244,776,98
