ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.AUTHENTICATE_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_SYNC_SETTINGS]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,com/google/zxing/integration/android/IntentIntegrator$1,android.intent.action.VIEW,external,0,0,1
startActivity,com/google/zxing/integration/android/IntentIntegrator,com.google.zxing.client.android.SCAN,external,0,0,2
startActivityForResult,com/google/zxing/integration/android/IntentIntegrator,com.google.zxing.client.android.SCAN,external,0,0,2
startActivity,com/google/zxing/integration/android/IntentIntegrator,android.intent.category.DEFAULT,external,0,0,2
startActivity,com/google/zxing/integration/android/IntentIntegrator,android.intent.category.DEFAULT,external,0,0,2
startActivityForResult,com/google/zxing/integration/android/IntentIntegrator,android.intent.category.DEFAULT,external,0,0,2
startActivity,com/xabber/android/data/ActivityManager,null,external,96,47,5
startActivity,com/xabber/android/data/ActivityManager,null,external,96,47,5
startService,com/xabber/android/receiver/BootReceiver,null,external,441,296,32
startActivity,com/xabber/android/ui/AccountAdd,com/xabber/android/ui/AccountAdd,internal,441,296,33
startActivityForResult,com/xabber/android/ui/AccountAdd,com/xabber/android/ui/AccountAdd,internal,441,296,33
startActivity,com/xabber/android/ui/AccountEditor,com/xabber/android/ui/AccountEditor,internal,441,296,35
startActivityForResult,com/xabber/android/ui/AccountEditor,com/xabber/android/ui/AccountEditor,internal,441,296,35
startActivity,com/xabber/android/ui/AccountList,com/xabber/android/ui/AccountList,internal,441,296,37
startActivity,com/xabber/android/ui/AccountList,com/xabber/android/ui/AccountList,internal,441,296,37
startActivity,com/xabber/android/ui/ChatList,com/xabber/android/ui/ChatList,internal,441,296,76
startActivity,com/xabber/android/ui/ChatViewer$ChatExportAsyncTask,android.intent.action.SEND,external,441,304,76
startActivity,com/xabber/android/ui/ChatViewer,null,external,441,306,76
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ChatViewer,com/xabber/android/ui/ChatViewer,external,441,306,87
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,91
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,91
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,93
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,93
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,93
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,93
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,95
startActivity,com/xabber/android/ui/ContactList,com/xabber/android/ui/ContactList,external,441,306,96
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,96
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,101
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,103
startActivity,com/xabber/android/ui/ContactList,android.intent.extra.shortcut.INTENT,external,441,306,103
