ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.KILL_BACKGROUND_PROCESSES]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/umeng/common/net/a$b,null,external,43,244,39
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,43,244,39
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,67,253,39
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,75,327,39
startActivity,com/umeng/common/util/h,null,external,81,459,39
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,81,459,39
startActivity,com/umeng/fb/d,com/umeng/fb/ContactActivity,external,89,459,42
startActivity,com/umeng/fb/FeedbackAgent,com/umeng/fb/ConversationActivity,external,89,459,43
startActivity,com/yijia/youhui/CannotConnectInternetActivity$1,com/yijia/youhui/WelcomeActivity,external,89,533,51
startActivity,com/yijia/youhui/SousuoActivity$1,com/yijia/youhui/GengduoActivity,external,89,533,76
startActivity,com/yijia/youhui/TabJkjActivity$4,com/yijia/youhui/SousuoActivity,external,91,533,99
startActivity,com/yijia/youhui/TabJkjActivity$5,com/yijia/youhui/GoodsDetailActivity,external,91,533,100
startActivity,com/yijia/youhui/TabSettingActivity$1,com/yijia/youhui/MytaobaoActivity,external,93,533,112
startActivity,com/yijia/youhui/TabSettingActivity$4,com/yijia/youhui/AboutActivity,external,93,541,115
startActivity,com/yijia/youhui/TabSettingActivity$5,com/yijia/youhui/GengduoActivity,external,93,541,116
startActivity,com/yijia/youhui/TabTejiaActivity$1,flag,external,93,541,126
startActivity,com/yijia/youhui/TabTejiaActivity$5,com/yijia/youhui/SousuoActivity,external,93,541,155
startActivity,com/yijia/youhui/TabTejiaActivity$6,com/yijia/youhui/GoodsDetailActivity,external,93,541,156
startActivity,com/yijia/youhui/WelcomeActivity$1,com/yijia/youhui/MainActivity,external,95,541,164
