ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.VIBRATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[com.android.vending.BILLING]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECORD_AUDIO]-[android.permission.CAMERA]-,0,1
bindService,alipay/MobileSecurePayer$2,null,external,0,0,0
bindService,alipay/MobileSecurePayer,com/alipay/android/app/IAlixPay,external,0,0,0
startActivity,alipay/MobileSecurePayHelper,android.intent.action.VIEW,external,0,4,0
startActivity,com/chartboost/sdk/ChartBoost,com/chartboost/sdk/CBDialogActivity,external,19,56,5
startActivity,com/chartboost/sdk/ChartBoost,android.intent.action.VIEW,external,19,56,5
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,19,61,5
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,19,61,5
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,19,62,6
startActivity,com/papaya/base/EntryActivity,active_tab_url,external,19,86,13
startActivity,com/papaya/base/TitleActivity,com/papaya/game/CanvasActivity,external,19,86,18
startService,com/papaya/billing/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,19,86,18
startService,com/papaya/billing/BillingReceiver,com.example.dungeons.GET_PURCHASE_INFORMATION,external,19,86,18
startService,com/papaya/billing/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,19,86,18
bindService,com/papaya/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,19,86,18
bindService,com/papaya/billing/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,19,86,18
startActivity,com/papaya/cross/b/c$1,android.intent.action.VIEW,external,38,120,39
startActivity,com/papaya/cross/b/d$1,android.intent.action.VIEW,external,38,120,40
startActivity,com/papaya/cross/b/f$1,android.intent.action.VIEW,external,38,120,41
startActivity,com/papaya/cross/promotion/BannerAdView$4,android.intent.action.VIEW,external,49,178,54
startActivity,com/papaya/cross/promotion/CrossPromotion,com/papaya/cross/internal/NewPanelActivity,external,49,178,54
startActivity,com/papaya/cross/promotion/CrossPromotion,com/papaya/cross/internal/FullADActivity,external,49,178,54
startActivity,com/papaya/game/CanvasActivity$ATwitterAdapter,null,external,49,180,57
startActivityForResult,com/papaya/game/CanvasActivity$ATwitterAdapter,null,external,49,180,57
startActivity,com/papaya/game/GameEngine$8,android.intent.action.VIEW,external,49,181,68
startActivity,com/papaya/game/ResumeGameService,com/papaya/base/EntryActivity,internal,57,201,98
startActivity,com/papaya/service/AppManager,null,external,61,201,103
startActivity,com/papaya/si/ah,com/papaya/chat/ChatActivity,external,61,278,104
sendBroadcast,com/papaya/si/bb,com.android.music.musicservicecommand,external,100,322,107
startActivity,com/papaya/si/bF,com/papaya/social/SocialRegistrationActivity,external,100,329,108
startActivity,com/papaya/si/c$1,null,external,145,383,128
startActivity,com/papaya/si/c$1,null,external,145,383,128
startActivity,com/papaya/si/c$3,null,external,145,383,130
startActivityForResult,com/papaya/si/c$3,null,external,145,383,130
startActivity,com/papaya/si/c$3,null,external,145,383,130
startActivityForResult,com/papaya/si/c$3,null,external,145,383,130
startActivity,com/papaya/si/c,null,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/chat/FriendsActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/chat/ChatActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/web/WebActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivityForResult,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivityForResult,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/base/EntryActivity,external,145,383,132
startActivity,com/papaya/si/c,com/papaya/game/CanvasActivity,external,145,383,132
startActivity,com/papaya/si/cL,android.intent.action.SEND,external,153,660,139
startActivity,com/papaya/si/cv,android.intent.action.VIEW,external,198,739,141
startActivity,com/papaya/si/cv,android.media.action.IMAGE_CAPTURE,external,198,745,141
startActivityForResult,com/papaya/si/cv,android.media.action.IMAGE_CAPTURE,external,198,745,141
startActivity,com/papaya/si/cv,android.intent.action.PICK,external,198,745,141
startActivityForResult,com/papaya/si/cv,android.intent.action.PICK,external,198,745,141
startActivity,com/papaya/si/d,android.intent.action.SEND,external,198,800,144
startActivity,com/papaya/si/dC,com/tapjoy/TJCVirtualGoods,external,224,855,144
startActivity,com/papaya/si/dE$2,com/tapjoy/TJCOffersWebView,external,231,855,145
startActivity,com/papaya/si/dH,com/tapjoy/TapjoyFeaturedAppWebView,external,231,857,145
startActivity,com/papaya/si/dM,com/tapjoy/TapjoyVideoView,external,234,948,145
startActivity,com/papaya/si/dt,com/tapjoy/TJCVirtualGoods,external,234,957,146
startActivity,com/papaya/si/dv,com/tapjoy/TJCOffersWebView,external,234,957,147
startActivity,com/papaya/si/dv,com/tapjoy/TJCOffersWebView,external,234,957,147
startActivity,com/papaya/si/dw$a,com/tapjoy/DownloadVirtualGood,external,236,957,148
startActivity,com/papaya/si/H,com/papaya/chat/ChatActivity,external,244,1008,157
startActivity,com/papaya/web/WebScript$3,com/papaya/web/ExternalWebActivity,external,274,1057,224
startActivityForResult,com/papaya/web/WebScript$3,com/papaya/web/ExternalWebActivity,external,274,1057,224
startActivity,com/papaya/web/WebScript$51,android.intent.action.PICK,external,274,1057,224
startActivityForResult,com/papaya/web/WebScript$51,android.intent.action.PICK,external,274,1057,224
startActivity,com/papaya/web/WebScript,com/papaya/game/CanvasActivity,external,278,1057,226
startActivity,com/papaya/web/WebScript,com/papaya/payment/AmazonActivity,external,284,1061,228
startActivity,com/papaya/web/WebViewController$8,android.intent.action.PICK,external,284,1076,233
startActivityForResult,com/papaya/web/WebViewController$8,android.intent.action.PICK,external,284,1076,233
startActivity,com/papaya/web/WebViewController,com/papaya/utils/CountryCodeActivity,external,284,1076,233
startActivityForResult,com/papaya/web/WebViewController,com/papaya/utils/CountryCodeActivity,external,284,1076,233
startActivity,com/tapjoy/TapjoyFeaturedAppWebView$b,android.intent.action.VIEW,external,284,1076,233
startActivity,com/tapjoy/TapjoyFeaturedAppWebView,com/tapjoy/TJCOffersWebView,external,284,1076,233
startActivity,com/tapjoy/TapjoyVideoView$5,android.intent.action.VIEW,external,284,1078,237
startActivity,com/tapjoy/TapjoyVideoView$6,android.intent.action.VIEW,external,284,1078,238
startActivity,com/tapjoy/TJCOffersWebView$a,android.intent.action.VIEW,external,284,1078,244
startActivity,com/tapjoy/TJCVirtualGoods,com/tapjoy/TJCOffersWebView,external,284,1082,263
