ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_PACKAGE_ADDED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CLEAR_APP_USER_DATA]-[android.permission.VIBRATE]-,1,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startActivity,chen/tyd/floatball/service/TopFloatService$13$1,android.intent.action.VIEW,external,11,362,59
startActivity,chen/tyd/floatball/service/TopFloatService$16,android.intent.action.VIEW,external,11,362,60
startActivity,chen/tyd/floatball/service/TopFloatService$21,android.intent.action.VIEW,external,11,365,60
startActivity,com/air/uandoird/h/b,android.intent.action.VIEW,external,51,534,71
startService,com/air/uandoird/l,com/air/uandoird/QService,external,59,554,71
startService,com/air/uandoird/l,com/air/uandoird/QService,external,59,554,71
startService,com/air/uandoird/QActivity,com/air/uandoird/QService,internal,59,554,71
startActivity,com/air/uandoird/QActivity,android.intent.action.VIEW,internal,59,554,71
startService,com/air/uandoird/QActivity,com/air/uandoird/QService,internal,59,554,71
startActivity,com/air/uandoird/QActivity,com/air/uandoird/QService,internal,59,554,71
startActivity,com/air/uandoird/QActivity,com/air/uandoird/QService,internal,59,554,72
startService,com/air/uandoird/QManager,com/air/uandoird/QService,external,59,554,77
startActivity,com/air/uandoird/QReceiver,null,external,59,554,77
startService,com/air/uandoird/QReceiver,com/air/uandoird/QService,external,59,554,77
startActivity,com/air/uandoird/QService,null,external,59,554,77
bindService,com/unity3d/player/a/e,null,external,59,564,77
startActivity,com/unity3d/player/UnityPlayer$12,null,external,104,572,85
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,110,590,99
