ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_MOCK_LOCATION]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.BROADCAST_PACKAGE_ADDED]-[android.permission.BROADCAST_PACKAGE_CHANGED]-[android.permission.BROADCAST_PACKAGE_REPLACED]-[android.permission.CHANGE_WIFI_MULTICAST_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_CONFIGURATION]-[android.permission.WRITE_SECURE_SETTINGS]-,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,8,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,8,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,8,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,8,0,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,8,0,0
bindService,com/google/android/gms/analytics/c$a,null,external,59,5,0
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,59,5,0
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,59,5,0
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,59,5,0
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,59,5,0
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,59,27,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,59,35,0
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,69,48,0
startActivity,com/google/android/gms/dynamic/a$5,null,external,69,62,3
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,69,64,3
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,69,64,3
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,69,64,3
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,85,64,6
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,85,64,6
startActivity,com/google/android/gms/internal/dd$a,null,external,102,73,7
startActivity,com/google/android/gms/internal/dd$a,null,external,102,73,7
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,102,73,7
startActivity,com/google/android/gms/internal/ef,null,external,102,80,15
startActivityForResult,com/google/android/gms/internal/ef,null,external,102,80,15
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,102,81,15
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,102,81,15
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,102,81,15
