ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.GET_ACCOUNTS]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,59,214,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,59,214,2
startActivity,android/support/v4/app/Fragment,null,external,59,214,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,59,214,2
startActivity,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivity,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivity,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,59,218,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,59,254,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,59,254,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,59,254,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,59,254,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,59,254,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,59,254,11
startActivities,android/support/v4/content/ContextCompat,null,external,59,257,11
startActivities,android/support/v4/content/ContextCompat,null,external,59,257,11
startActivities,android/support/v4/content/ContextCompat,null,external,59,257,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,59,257,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,59,257,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,63,262,11
startActivity,cn/sharesdk/framework/a,null,external,92,363,27
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,92,365,29
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,106,373,36
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,106,373,36
