ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,30,43,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,30,43,0
startActivity,com/appbrain/a/a,com/appbrain/AppBrainActivity,external,30,43,0
startService,com/appbrain/a/ac,com/appbrain/AppBrainService,external,30,43,0
startActivity,com/appbrain/a/ay,android.intent.action.VIEW,external,30,44,7
startActivity,com/appbrain/a/ba,null,external,30,44,9
startActivity,com/appbrain/a/ba,android.intent.action.VIEW,external,30,44,9
startActivity,com/appbrain/a/ba,android.intent.action.VIEW,external,30,44,9
startService,com/appbrain/a/bi,com/appbrain/AppBrainService,external,35,44,9
startService,com/appbrain/a/bi,com/appbrain/AppBrainService,external,35,44,9
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,44,87,16
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,87,16
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,44,87,16
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,44,87,16
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,58,89,20
startActivity,com/google/ads/internal/j$a$2,android.intent.action.SEND,external,61,94,22
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,77,110,59
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,77,110,59
startActivity,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,81,192,62
startActivityForResult,com/revmob/internal/MarketAsyncManager$1,com/revmob/ads/fullscreen/FullscreenActivity,external,81,192,62
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,81,192,62
bindService,com/unity3d/player/a/e,null,external,85,217,62
startActivity,com/unity3d/player/UnityPlayer$17,null,external,130,229,70
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,136,247,87
