ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-,1,1
startActivity,cn/domob/android/a/b,null,external,0,14,0
startActivity,cn/domob/android/ads/e,android.intent.action.PACKAGE_ADDED,external,83,101,5
startActivity,cn/domob/android/ads/g$2,null,external,83,101,8
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/g,url,external,83,101,14
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$11,android.intent.action.VIEW,external,83,127,24
startActivity,cn/domob/android/ads/p$5,null,external,83,127,32
startActivity,cn/domob/android/ads/p,android.intent.action.VIEW,external,83,144,33
startActivity,cn/domob/android/ads/v$6,cn/domob/android/ads/DomobActivity,external,88,144,38
startActivity,com/adknowledge/superrewards/SuperRewardsImpl,android.intent.action.VIEW,external,90,170,39
startActivity,com/adknowledge/superrewards/ui/activities/SRDirectPaymentActivity$1,android.intent.action.VIEW,external,102,170,40
startActivity,com/adknowledge/superrewards/ui/activities/SROfferPaymentActivity$1,android.intent.action.VIEW,external,102,170,41
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$2,com/zong/android/engine/web/ZongWebView,external,102,170,42
startActivityForResult,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$2,com/zong/android/engine/web/ZongWebView,external,102,170,42
startActivity,com/adknowledge/superrewards/ui/activities/SRPaymentMethodsActivity$2,android.intent.action.VIEW,external,102,170,42
startActivity,com/adknowledge/superrewards/ui/adapter/SRInstallPaymentAdapter$1,android.intent.action.VIEW,external,102,170,43
startActivity,com/adknowledge/superrewards/ui/adapter/SROfferPaymentAdapter$1,android.intent.action.VIEW,external,102,170,44
startActivity,com/adview/ad/KyAdView,android.intent.action.VIEW,external,131,212,45
startActivity,com/adwo/adsdk/I,android.intent.action.DIAL,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.DIAL,external,184,238,75
startActivity,com/adwo/adsdk/I,android.intent.action.VIEW,external,184,238,75
startActivity,com/adwo/adsdk/k,android.intent.action.VIEW,external,187,255,75
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,225,1435,122
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,225,1435,122
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,225,1436,122
startActivity,com/finger2finger/games/common/activity/F2FGameActivity$4,com/finger2finger/games/common/cpa/F2FCpaActivity,external,225,1464,123
startActivity,com/finger2finger/games/common/activity/F2FGameActivity,com/finger2finger/games/common/store/activity/ShopActivity,external,225,1464,126
startActivity,com/finger2finger/games/common/activity/F2FGameActivity,android.intent.action.VIEW,external,225,1471,126
startActivity,com/finger2finger/games/common/activity/F2FGameActivity,android.settings.WIRELESS_SETTINGS,external,225,1471,134
startService,com/finger2finger/games/common/activity/F2FGameReceiver,null,external,225,1471,134
startActivity,com/finger2finger/games/common/activity/F2FStartActivity,com/finger2finger/games/common/activity/F2FGameActivity,external,233,1513,134
startService,com/finger2finger/games/common/activity/F2FStartService$1,null,external,233,1513,134
startService,com/finger2finger/games/common/activity/F2FStartService$1,com/finger2finger/games/common/activity/F2FGameService,external,233,1513,134
startActivity,com/finger2finger/games/common/cpa/F2FTapjoyPointActivity$TapjoyWebViewClient,android.intent.action.VIEW,external,243,1598,135
startActivity,com/finger2finger/games/common/F2FMailSender,android.intent.action.SEND,external,243,1732,141
startActivityForResult,com/finger2finger/games/common/F2FMailSender,android.intent.action.SEND,external,243,1732,141
startActivity,com/finger2finger/games/common/HudMenu$1,com/finger2finger/games/common/store/activity/ShopActivity,external,243,1732,141
startActivity,com/finger2finger/games/common/res/MoreGameHandler,android.intent.action.VIEW,external,245,1892,141
startActivity,com/finger2finger/games/common/scene/dialog/F2FAlertDialog,com/finger2finger/games/common/store/activity/ShopActivity,external,251,2087,142
startActivity,com/finger2finger/games/common/scene/dialog/F2FAlertDialog,com/finger2finger/games/common/store/activity/ShopActivity,external,251,2087,142
startActivity,com/finger2finger/games/common/ShopButton$1,com/finger2finger/games/common/store/activity/ShopActivity,external,251,2087,156
startActivity,com/finger2finger/games/common/ShopButton$3,com/finger2finger/games/common/activity/RankingListActivity,external,251,2087,156
startActivity,com/finger2finger/games/common/store/activity/ShopActivity,com/finger2finger/games/common/store/activity/PurchaseActivity,external,251,2087,172
startActivity,com/finger2finger/games/common/Utils,,external,264,2184,176
startActivity,com/finger2finger/games/common/Utils,,external,264,2184,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.VIEW,external,264,2184,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.VIEW,external,264,2184,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.VIEW,external,270,2184,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.SEND,external,270,2195,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.SEND,external,270,2195,176
startActivity,com/finger2finger/games/common/Utils,android.intent.action.VIEW,external,270,2195,176
startActivity,com/finger2finger/games/start/StartActivity,com/finger2finger/games/common/activity/F2FGameActivity,external,270,2200,177
startService,com/finger2finger/games/start/StartActivity,com/finger2finger/games/common/activity/F2FGameActivity,external,270,2200,177
startService,com/finger2finger/games/start/StartActivity,com/finger2finger/games/common/activity/F2FGameActivity,external,270,2200,177
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,305,2266,180
startActivity,com/flurry/android/u,android.intent.action.VIEW,external,305,2266,180
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,305,2266,180
startActivity,com/flurry/android/u,android.intent.category.DEFAULT,external,308,2266,180
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,308,2283,181
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,308,2283,182
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.DIAL,external,471,2286,182
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,471,2286,182
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,471,2286,182
startActivity,com/inmobi/androidsdk/ai/container/IMWebView$2,android.intent.action.VIEW,external,471,2286,182
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,com/inmobi/androidsdk/IMBrowserActivity,external,471,2329,183
startActivity,com/inmobi/androidsdk/ai/container/IMWebView,android.intent.action.VIEW,external,471,2329,183
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.CALL,external,486,2455,184
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.SEND,external,486,2455,184
startActivity,com/inmobi/androidsdk/ai/controller/JSUtilityController,android.intent.action.VIEW,external,486,2455,184
startActivity,com/inmobi/androidsdk/IMAdInterstitial,com/inmobi/androidsdk/IMBrowserActivity,external,486,2458,184
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,com/inmobi/androidsdk/IMBrowserActivity,external,492,2458,192
startActivity,com/inmobi/androidsdk/impl/ClickProcessingTask,android.intent.action.SENDTO,external,492,2458,192
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,566,2522,192
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,566,2522,192
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,566,2522,192
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,586,2522,192
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,590,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
startActivity,com/millennialmedia/android/EventLogSet,null,external,598,2522,192
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,611,2535,199
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,616,2535,207
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,624,2541,207
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,624,2541,207
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,624,2541,207
