ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,6,366,59
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,6,366,59
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,18,398,61
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,22,407,67
startActivity,com/s3tech/livecricket/Highlights$1,com/s3tech/livecricket/HighlightsParts,external,49,431,80
startActivity,com/s3tech/livecricket/HighlightsParts$2,munam/s3tech/livesstream/MatchStreamView,external,49,431,82
startActivity,com/s3tech/livecricket/LiveScore$1,null,external,49,431,83
startActivity,munam/s3tech/livesstream/MatchStream,android.intent.action.SEND,internal,54,507,100
startActivity,munam/s3tech/livesstream/MatchStream,android.intent.action.VIEW,internal,54,511,100
startActivity,munam/s3tech/livesstream/MatchStream,android.intent.action.VIEW,internal,54,511,100
startActivity,munam/s3tech/livesstream/MatchStream,munam/s3tech/livesstream/MatchStreamList,internal,54,511,101
startActivity,munam/s3tech/livesstream/MatchStreamList$RulesTask,munam/s3tech/livesstream/WatchLiveChannel,external,54,511,101
startActivity,munam/s3tech/livesstream/MatchStreamList$RulesTask,munam/s3tech/livesstream/MatchStreamView,external,54,511,101
startActivity,munam/s3tech/livesstream/MatchStreamList,android.intent.action.SEND,internal,54,511,102
startActivity,munam/s3tech/livesstream/MatchStreamList,munam/s3tech/livesstream/WatchLiveChannel,internal,54,511,103
startActivity,munam/s3tech/livesstream/MatchStreamList,munam/s3tech/livesstream/MatchStreamView,internal,54,511,103
startActivity,munam/s3tech/livesstream/Splash,com/s3tech/livecricket/MainActivity,external,54,511,103
startActivity,munam/s3tech/livesstream/Splash,com/s3tech/livecricket/MainActivity,external,54,511,103
startActivity,munam/s3tech/livesstream/Splash,com/s3tech/livecricket/MainActivity,external,54,511,103
