ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/admob/android/ads/ad,android.intent.action.VIEW,external,0,0,4
startActivity,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivityForResult,com/admob/android/ads/InterstitialAd,null,external,33,11,5
startActivity,com/admob/android/ads/q,null,external,33,11,14
startActivity,com/citc/wallet/activities/About$1,android.intent.action.VIEW,external,33,91,20
startActivity,com/citc/wallet/activities/ChooseMasterPassword,com/citc/wallet/activities/CreateDefaultGroups,external,33,91,25
startActivity,com/citc/wallet/activities/ChooseOnlineSync$1,com/citc/wallet/activities/SetupComplete,external,33,91,26
startActivity,com/citc/wallet/activities/ChooseOnlineSync$2,android.intent.action.VIEW,external,33,91,27
startActivity,com/citc/wallet/activities/ChooseOnlineSync$3,com/citc/wallet/activities/ExistingDropboxAccount,external,33,91,28
startActivity,com/citc/wallet/activities/CreateDefaultGroups$1,com/citc/wallet/activities/ChooseOnlineSync,external,33,91,28
startActivity,com/citc/wallet/activities/CreateNewOrExistingWallet$1,com/citc/wallet/activities/ChooseMasterPassword,external,33,91,29
startActivity,com/citc/wallet/activities/CreateNewOrExistingWallet$2,com/citc/wallet/activities/ImportDropboxWallet,external,33,91,30
startActivity,com/citc/wallet/activities/CreateNewOrExistingWallet$3,com/citc/wallet/activities/ImportSdcardWallet,external,33,91,31
startActivity,com/citc/wallet/activities/EditEntry$7,com/citc/wallet/activities/GeneratePassword,external,33,91,41
startActivityForResult,com/citc/wallet/activities/EditEntry$7,com/citc/wallet/activities/GeneratePassword,external,33,91,41
startActivity,com/citc/wallet/activities/ExistingDropboxAccount,com/citc/wallet/activities/SetupComplete,external,33,91,59
startActivity,com/citc/wallet/activities/Groups$1,com/citc/wallet/activities/EditGroup,external,33,124,71
startActivity,com/citc/wallet/activities/Groups$2,com/citc/wallet/activities/Settings,external,33,124,72
startActivity,com/citc/wallet/activities/Groups$4,com/citc/wallet/activities/Unlock,external,33,124,73
startActivity,com/citc/wallet/activities/Groups$5,com/citc/wallet/activities/Help,external,33,124,74
startActivity,com/citc/wallet/activities/Groups,com/citc/wallet/activities/ViewGroup,external,33,124,77
startActivity,com/citc/wallet/activities/Groups,com/citc/wallet/activities/EditGroup,external,33,124,77
startActivity,com/citc/wallet/activities/Groups,com/citc/wallet/activities/ViewGroup,external,33,124,79
