ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.RECORD_AUDIO]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_SMS]-[android.permission.SEND_SMS]-[android.permission.RECEIVE_SMS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_SMS]-[com.android.vending.BILLING]-[android.permission.CAMERA]-[android.permission.ACCESS_WIFI_STATE]-[com.google.android.c2dm.permission.RECEIVE]-[com.nuance.nmdp.pronew.permission.C2D_MESSAGE]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/bumptech/bumpapi/BumpAPI,com/bumptech/bumpapi/EditTextActivity,external,47,475,63
startActivityForResult,com/bumptech/bumpapi/BumpAPI,com/bumptech/bumpapi/EditTextActivity,external,47,475,63
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,121,543,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,121,543,85
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,121,543,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,126,543,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,126,543,85
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,126,543,85
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,136,553,85
startActivity,com/google/android/gms/dynamic/a$5,null,external,136,567,90
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,136,569,90
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,136,569,90
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,136,569,90
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,148,569,94
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,148,569,94
startActivity,com/google/android/gms/internal/cv$a,null,external,166,578,95
startActivity,com/google/android/gms/internal/cv$a,null,external,166,578,95
startActivity,com/google/android/gms/internal/cv,android.intent.action.VIEW,external,166,578,95
startActivity,com/google/android/gms/internal/di,null,external,166,585,103
startActivityForResult,com/google/android/gms/internal/di,null,external,166,585,103
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,166,586,103
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,166,586,103
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,166,586,103
startService,com/google/android/gms/internal/dm,com.google.android.gms,external,166,586,103
bindService,com/google/android/gms/internal/dm,com.google.android.gms,external,166,586,103
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,244,625,139
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,244,625,139
startActivity,com/nuance/nmdp/pro/app/login/AppFaceBookLogin$2,android.intent.action.VIEW,external,276,799,150
startActivity,com/nuance/nmdp/pro/app/login/AppFaceBookLogin$3,android.intent.action.SEND,external,276,799,151
startActivity,com/nuance/nmdp/pro/app/login/AppFaceBookLogin$8,com/nuance/nmdp/pro/gchekout/SpeechTransBilling,external,276,799,156
startActivity,com/nuance/nmdp/pro/app/login/AppFaceBookLogin,com/nuance/nmdp/pro/main/QuickTutorial,internal,276,799,157
startActivity,com/nuance/nmdp/pro/chat/federation/LoginGateway$3,android.intent.action.VIEW,external,276,799,172
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat$22$1,com/nuance/nmdp/pro/gchekout/SpeechTransBilling,external,276,799,182
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat$28,android.intent.action.PICK,external,276,799,188
startActivityForResult,com/nuance/nmdp/pro/chat/SpeechTransChat$28,android.intent.action.PICK,external,276,799,188
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,com/nuance/nmdp/pro/main/Welcome,internal,278,814,223
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,android.intent.action.VIEW,internal,285,906,223
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,android.intent.action.VIEW,internal,285,906,223
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,com/nuance/nmdp/pro/main/SearchFriends,internal,285,951,223
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,com/nuance/nmdp/pro/chat/federation/LoginGateway,internal,285,958,223
startActivity,com/nuance/nmdp/pro/chat/SpeechTransChat,com/nuance/nmdp/pro/facebook/chat/ChatSettingDialog,internal,294,988,229
startActivity,com/nuance/nmdp/pro/facebook/chat/FacebookChatWindow$12,com/nuance/nmdp/pro/gchekout/SpeechTransBilling,external,358,1035,256
startActivity,com/nuance/nmdp/pro/facebook/chat/FacebookChatWindow,android.intent.action.VIEW,internal,360,1086,273
startActivity,com/nuance/nmdp/pro/facebook/chat/FacebookChatWindow,android.intent.action.VIEW,internal,360,1086,273
startActivity,com/nuance/nmdp/pro/facebook/chat/FacebookChatWindow,com/nuance/nmdp/pro/facebook/chat/ChatSettingDialog,internal,360,1150,277
startActivity,com/nuance/nmdp/pro/facebook/chat/SmsChatActivity$18,com/nuance/nmdp/pro/facebook/chat/SmsChatActivity,external,366,1150,280
