ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.GET_ACCOUNTS]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.GET_TASKS]-[com.android.vending.BILLING]-,0,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,200,35
bindService,com/amazon/ags/client/KindleFireIPCProxy,null,external,4,200,35
startActivity,com/amazon/ags/html5/javascript/NativeKindleFireStateCallHandler,com.amazon.ags.app.AMAZON_GAMES_SETTINGS,external,33,761,38
startActivity,com/amazon/ags/html5/overlay/OverlayManager,com/amazon/ags/html5/overlay/GameCircleUserInterface,external,33,761,38
startActivity,com/amazon/ags/html5/util/BrowserUtil,android.intent.action.VIEW,external,33,761,41
startActivity,com/amazon/ags/html5/util/EmailUtil,android.intent.action.SEND,external,33,761,41
startActivity,com/amazon/device/ads/AdController,intent:,external,214,784,41
startActivity,com/amazon/device/ads/AdRenderer,android.intent.action.VIEW,external,244,787,41
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,null,external,249,787,41
startActivity,com/amazon/device/ads/AmazonDeviceLauncher,android.intent.action.SEARCH,external,249,787,41
startActivity,com/amazon/device/ads/HtmlRenderer$AdWebViewClient,android.intent.action.VIEW,external,264,815,41
startActivity,com/amazon/device/ads/MraidBrowser$1,android.intent.action.VIEW,external,264,831,41
startActivity,com/amazon/device/ads/MraidBrowserController,com/amazon/device/ads/AdActivity,external,264,831,46
startActivity,com/amazon/device/ads/MraidDisplayController,com/amazon/device/ads/AdActivity,external,264,831,51
startActivity,com/amazon/device/ads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,264,831,54
startActivity,com/amazon/identity/auth/device/authorization/AuthorizationHelper,android.intent.action.VIEW,external,276,850,56
startActivity,com/amazon/identity/auth/device/authorization/MAPAuthzDialog$MAPAuthzWebViewClient,android.intent.action.VIEW,external,276,850,56
bindService,com/amazon/identity/auth/device/authorization/ThirdPartyServiceHelper,null,external,276,850,62
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,376,899,62
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,376,899,62
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,376,904,62
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,376,904,62
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,376,904,62
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,376,904,62
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,403,1311,116
startActivity,com/applovin/impl/adview/n,android.intent.action.VIEW,external,403,1311,116
startService,com/applovin/sdk/AppLovinBootReceiver,com/applovin/sdk/AppLovinService,external,417,1437,116
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,424,1449,117
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,448,1476,122
startActivity,com/chartboost/sdk/impl/m,android.intent.action.VIEW,external,448,1476,122
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,485,1551,132
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,485,1551,132
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,485,1551,132
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,488,1551,132
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,488,1568,133
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,internal,488,1568,133
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,500,1600,135
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,504,1609,141
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,519,1623,153
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,519,1623,153
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,519,1623,153
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,524,1631,153
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,524,1633,155
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,524,1633,155
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,524,1633,155
startActivity,com/google/android/gms/internal/bb$5,null,external,524,1637,156
startActivity,com/google/android/gms/internal/dz$a,null,external,550,1645,162
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,550,1645,162
startActivity,com/google/android/gms/internal/o,null,external,550,1649,163
startActivityForResult,com/google/android/gms/internal/o,null,external,550,1649,163
startService,com/google/android/gms/internal/q,null,external,550,1649,163
startService,com/google/android/gms/internal/q,null,external,550,1649,163
bindService,com/google/android/gms/internal/q,null,external,550,1649,163
startActivity,com/mdotm/android/view/HtmlView$1,android.intent.action.VIEW,external,763,2162,167
startActivity,com/mdotm/android/view/HtmlView$5,android.intent.action.VIEW,external,763,2162,168
startActivity,com/mdotm/android/view/InterstitialImageView$1,android.intent.action.VIEW,external,763,2162,168
startActivity,com/mdotm/android/view/InterstitialImageView$3,android.intent.action.VIEW,external,763,2162,169
startActivity,com/mdotm/android/view/MdotMActivity$1,android.intent.action.VIEW,external,769,2172,169
startActivity,com/mdotm/android/view/MdotMActivity$4,android.intent.action.VIEW,external,769,2172,171
startActivity,com/mdotm/android/view/MdotMBannerView$1,android.intent.action.VIEW,external,769,2172,176
startActivity,com/mdotm/android/view/MdotMBannerView$2,android.intent.action.VIEW,external,769,2172,176
startActivity,com/mdotm/android/view/MdotMInterstitial,com/mdotm/android/view/MdotMActivity,external,775,2182,177
startActivity,com/mdotm/android/view/MdotMView$3,android.intent.action.VIEW,external,775,2182,178
startActivity,com/mopub/mobileads/AdWebViewClient,com.mopub.intent.extra.AD_CLICK_DATA,external,852,2186,184
startActivity,com/mopub/mobileads/AdWebViewClient,android.intent.action.VIEW,external,852,2186,184
startActivity,com/mopub/mobileads/AdWebViewClient,com/mopub/mobileads/MraidBrowser,external,852,2186,184
startActivity,com/mopub/mobileads/AdWebViewClient,android.intent.action.VIEW,external,852,2186,184
startActivity,com/mopub/mobileads/MoPubInterstitial,com/mopub/mobileads/MoPubActivity,external,892,2188,185
startActivity,com/mopub/mobileads/MraidBrowser$1,android.intent.action.VIEW,external,899,2188,190
startActivity,com/mopub/mobileads/MraidBrowserController,com/mopub/mobileads/MraidBrowser,external,899,2188,195
startActivity,com/mopub/mobileads/MraidInterstitial,com/mopub/mobileads/MraidActivity,external,899,2188,201
startActivity,com/mopub/mobileads/MraidView$MraidWebViewClient,android.intent.action.VIEW,external,899,2188,202
startActivity,com/prime31/EtceteraPlugin$10,com/prime31/WebViewActivity,external,903,2195,204
startActivity,com/prime31/EtceteraPlugin$11,android.intent.action.SEND,external,903,2200,204
startActivity,com/prime31/EtceteraPlugin$12,android.intent.action.VIEW,external,903,2200,204
startActivity,com/prime31/EtceteraPlugin$13,com/prime31/EtceteraProxyActivity,external,903,2200,204
startActivity,com/prime31/EtceteraPlugin$14,com/prime31/EtceteraProxyActivity,external,903,2202,204
startActivity,com/prime31/EtceteraPlugin$15,com/prime31/EtceteraProxyActivity,external,903,2202,204
startActivity,com/prime31/EtceteraPlugin$2,com/prime31/P31VideoPlayerActivity,external,903,2202,204
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,903,2202,205
startActivity,com/prime31/EtceteraPlugin$23$1,android.intent.action.VIEW,external,903,2202,205
startActivity,com/prime31/EtceteraPlugin$9,com/prime31/WebViewActivity,external,903,2202,215
startActivity,com/prime31/EtceteraProxyActivity,image/*,internal,915,2314,215
startActivityForResult,com/prime31/EtceteraProxyActivity,image/*,internal,915,2314,215
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,915,2318,215
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.IMAGE_CAPTURE,internal,915,2318,215
startActivity,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,915,2319,215
startActivityForResult,com/prime31/EtceteraProxyActivity,android.media.action.VIDEO_CAPTURE,internal,915,2319,215
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,915,2319,215
bindService,com/prime31/GoogleIABPlugin,null,external,915,2319,215
startActivity,com/prime31/PlayGameServicesPlugin$11,null,external,928,2339,218
startActivityForResult,com/prime31/PlayGameServicesPlugin$11,null,external,928,2339,218
startActivity,com/prime31/PlayGameServicesPlugin$15,null,external,928,2339,218
startActivityForResult,com/prime31/PlayGameServicesPlugin$15,null,external,928,2339,218
startActivity,com/prime31/PlayGameServicesPlugin$16,null,external,928,2339,218
startActivityForResult,com/prime31/PlayGameServicesPlugin$16,null,external,928,2339,218
bindService,com/prime31/util/IabHelper,null,external,928,2346,218
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,928,2350,218
startActivity,com/purplebrain/adbuddiz/sdk/AdBuddiz,com/purplebrain/adbuddiz/sdk/AdBuddizActivity,internal,928,2354,219
startActivity,com/purplebrain/adbuddiz/sdk/util/ABAdDisplayer,android.intent.action.VIEW,external,928,2365,223
startActivity,com/purplebrain/adbuddiz/sdk/util/ABAdDisplayer,android.intent.action.VIEW,external,928,2365,223
startActivity,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,938,2398,247
startActivityForResult,com/revmob/ads/fullscreen/RevMobFullscreen,com/revmob/ads/fullscreen/FullscreenActivity,external,938,2398,247
startActivity,com/revmob/internal/MarketAsyncManager,android.intent.action.VIEW,external,950,2454,252
