ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_SUPERUSER]-[com.android.vending.CHECK_LICENSE]-,1,1
startActivity,android/support/v4/app/Fragment,null,external,0,184,6
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,184,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivity,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,187,10
startActivity,com/box/boxandroidlibv2/activities/FilePickerActivity,null,external,2,289,20
startActivityForResult,com/box/boxandroidlibv2/activities/FilePickerActivity,null,external,2,289,20
startActivity,com/box/boxandroidlibv2/activities/FilePickerActivity,null,external,2,289,20
startActivityForResult,com/box/boxandroidlibv2/activities/FilePickerActivity,null,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$1,PickerActivity_FetchedFolder,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$1,PickerActivity_FetchedFolder,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$1,PickerActivity_FetchedFolder,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$1,PickerActivity_FetchedFolder,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$1,PickerActivity_FetchedFolder,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$2,PickerActivity_FetchedFolderItems,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$2,PickerActivity_FetchedFolderItems,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$2,PickerActivity_FetchedFolderItems,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$2,PickerActivity_FetchedFolderItems,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$2,PickerActivity_FetchedFolderItems,external,2,289,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,296,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,296,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,305,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,307,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,307,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,307,20
sendBroadcast,com/box/boxandroidlibv2/activities/FolderNavigationActivity$Controller$3,PickerActivity_DownloadedFileThumbnail,external,2,307,20
startActivity,com/box/boxandroidlibv2/activities/FolderNavigationActivity,PickerActivity_FetchedFolder,external,2,317,20
startActivity,com/dropbox/client2/android/a,com/dropbox/client2/android/AuthActivity,external,13,416,24
startActivity,com/dropbox/client2/android/AuthActivity,com.dropbox.android,internal,13,416,24
startActivity,com/dropbox/client2/android/AuthActivity,android.intent.action.VIEW,internal,13,416,24
bindService,com/google/android/gms/internal/ao$a,null,external,34,551,33
startActivity,com/google/android/gms/internal/d$2,null,external,34,553,34
startActivity,com/google/android/gms/internal/w$b,null,external,34,553,35
startActivityForResult,com/google/android/gms/internal/w$b,null,external,34,553,35
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,40,563,35
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,40,565,35
sendBroadcast,com/speedsoftware/rootexplorer/BookmarkList,android.intent.extra.shortcut.INTENT,external,199,1057,50
startActivity,com/speedsoftware/rootexplorer/by,null,external,199,1190,53
startActivityForResult,com/speedsoftware/rootexplorer/by,null,external,199,1190,53
startActivity,com/speedsoftware/rootexplorer/by,null,external,199,1190,53
startActivityForResult,com/speedsoftware/rootexplorer/by,null,external,199,1190,53
bindService,com/speedsoftware/rootexplorer/cn,com/speedsoftware/rootexplorer/BackgroundWorker,external,223,1333,55
startActivity,com/speedsoftware/rootexplorer/ff,android.intent.action.SEND_MULTIPLE,external,230,1540,81
startActivity,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/OpStatusActivity,external,230,1540,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/OpStatusActivity,external,230,1540,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/OpStatusActivity,external,230,1549,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1549,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1549,81
sendBroadcast,com/speedsoftware/rootexplorer/ff,android.intent.extra.shortcut.INTENT,external,230,1555,81
startActivity,com/speedsoftware/rootexplorer/ff,android.intent.action.VIEW,external,230,1555,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1576,81
startActivity,com/speedsoftware/rootexplorer/ff,android.intent.action.VIEW,external,230,1579,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1582,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1603,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1625,81
startService,com/speedsoftware/rootexplorer/ff,com/speedsoftware/rootexplorer/BackgroundWorker,external,230,1640,81
