ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_CONTACTS]-[android.permission.INTERNET]-[android.permission.GET_ACCOUNTS]-[android.permission.WAKE_LOCK]-[com.google.android.c2dm.permission.RECEIVE]-[com.popculturesoft.agencyapp.permission.C2D_MESSAGE]-[com.popculturesoft.agencyapp.permission.MAPS_RECEIVE]-[android.permission.ACCESS_NETWORK_STATE]-[com.google.android.providers.gsf.permission.READ_GSERVICES]-[android.permission.ACCESS_COARSE_LOCATION]-,0,0
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,14
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,7,366,64
startService,com/google/android/gcm/GCMRegistrar,sender,external,7,368,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,368,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,368,64
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,17,368,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,368,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,368,64
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,22,368,64
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,32,379,64
startActivity,com/google/android/gms/dynamic/a$5,null,external,32,393,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,32,395,67
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,32,395,67
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,32,395,67
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,44,395,71
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,44,395,71
startActivity,com/google/android/gms/internal/cw$a,null,external,62,404,72
startActivity,com/google/android/gms/internal/cw$a,null,external,62,404,72
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,62,404,72
startActivity,com/google/android/gms/internal/du,null,external,62,411,80
startActivityForResult,com/google/android/gms/internal/du,null,external,62,411,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,412,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,412,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,412,80
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,412,80
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,62,412,80
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,453,116
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,140,453,116
startActivity,com/popculturesoft/agencyapp/AccidentDescriptionActivity$1,com/popculturesoft/agencyapp/ImageViewerActivity,external,165,469,118
startActivityForResult,com/popculturesoft/agencyapp/AccidentDescriptionActivity$1,com/popculturesoft/agencyapp/ImageViewerActivity,external,165,469,118
startActivity,com/popculturesoft/agencyapp/AccidentHistoryActivity,com/popculturesoft/agencyapp/AccidentReportActivity,internal,177,471,118
startActivity,com/popculturesoft/agencyapp/AccidentHistoryActivity,com/popculturesoft/agencyapp/AccidentReportActivity,internal,177,471,119
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,com/popculturesoft/agencyapp/AccidentDescriptionActivity,internal,221,488,123
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,com/popculturesoft/agencyapp/AccidentLocationActivity,internal,221,488,123
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,android.intent.action.SEND,internal,223,499,123
startActivityForResult,com/popculturesoft/agencyapp/AccidentReportActivity,android.intent.action.SEND,internal,223,499,123
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,com/popculturesoft/agencyapp/AccidentInjuriesActivity,internal,223,501,123
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,com/popculturesoft/agencyapp/AccidentVehiclesActivity,internal,227,501,123
startActivity,com/popculturesoft/agencyapp/AccidentReportActivity,com/popculturesoft/agencyapp/AccidentWitnessPoliceActivity,internal,227,501,123
startActivity,com/popculturesoft/agencyapp/AccidentVehicleEditorActivity$1,com/popculturesoft/agencyapp/ImageViewerActivity,external,247,570,124
startActivityForResult,com/popculturesoft/agencyapp/AccidentVehicleEditorActivity$1,com/popculturesoft/agencyapp/ImageViewerActivity,external,247,570,124
startActivity,com/popculturesoft/agencyapp/AccidentVehicleEditorActivity,com/popculturesoft/agencyapp/ImageViewerActivity,internal,279,574,129
startActivityForResult,com/popculturesoft/agencyapp/AccidentVehicleEditorActivity,com/popculturesoft/agencyapp/ImageViewerActivity,internal,279,574,129
startActivity,com/popculturesoft/agencyapp/AccidentVehiclesActivity,com/popculturesoft/agencyapp/AccidentVehicleEditorActivity,internal,281,574,130
startActivity,com/popculturesoft/agencyapp/AccidentVehiclesActivity,com/popculturesoft/agencyapp/VehicleListActivity,internal,291,579,131
startActivityForResult,com/popculturesoft/agencyapp/AccidentVehiclesActivity,com/popculturesoft/agencyapp/VehicleListActivity,internal,291,579,131
startActivity,com/popculturesoft/agencyapp/AccidentWitnessPoliceActivity,com/popculturesoft/agencyapp/AccidentWitnessEditorActivity,internal,299,579,131
