ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[com.android.vending.CHECK_LICENSE]-[com.android.vending.BILLING]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.SET_WALLPAPER]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/facebook/android/e$a,android.intent.action.VIEW,external,4,103,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection$1,null,external,4,105,27
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,105,27
startActivity,com/facebook/android/Facebook,com.facebook.katana,external,4,105,27
startActivityForResult,com/facebook/android/Facebook,com.facebook.katana,external,4,105,27
bindService,com/facebook/android/Facebook,com.facebook.katana,external,4,105,27
startActivity,com/facebook/android/FbDialog$FbWebViewClient,android.intent.action.VIEW,external,4,109,28
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,41,223,31
startActivity,com/flurry/android/v,android.intent.action.VIEW,external,41,223,31
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,41,223,31
startActivity,com/flurry/android/v,android.intent.category.DEFAULT,external,44,223,31
bindService,com/google/android/vending/licensing/LicenseChecker,null,external,44,231,32
bindService,com/google/android/vending/licensing/LicenseChecker,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,44,233,32
startActivity,com/portablepixels/hatchi/games/Games$1,com/portablepixels/hatchi/games/Highscores,external,44,237,34
startActivity,com/portablepixels/hatchi/games/Games$10,com/portablepixels/hatchi/shop/Buy,external,44,237,35
startActivity,com/portablepixels/hatchi/games/Games$2,com/portablepixels/hatchi/games/HatchiSquares,external,44,237,41
startActivityForResult,com/portablepixels/hatchi/games/Games$2,com/portablepixels/hatchi/games/HatchiSquares,external,44,237,41
startActivity,com/portablepixels/hatchi/games/Games$2,com/portablepixels/hatchi/games/HatchiCatchi,external,44,237,41
startActivity,com/portablepixels/hatchi/games/Games$2,com/portablepixels/hatchi/games/WhackAHatchi,external,44,237,41
startActivity,com/portablepixels/hatchi/games/Games$3,com/portablepixels/hatchi/games/HatchiSquares,external,44,237,42
startActivity,com/portablepixels/hatchi/games/Games$3,com/portablepixels/hatchi/games/HatchiCatchi,external,44,237,42
startActivity,com/portablepixels/hatchi/games/Games$3,com/portablepixels/hatchi/games/Roshambo,external,44,237,42
startActivity,com/portablepixels/hatchi/games/Games$3,com/portablepixels/hatchi/games/WhackAHatchi,external,44,237,42
startActivity,com/portablepixels/hatchi/shop/Adoption$3,com/portablepixels/hatchi/shop/Buy,external,44,237,59
startActivity,com/portablepixels/hatchi/shop/Adoption$4,com/portablepixels/hatchi/shop/Buy,external,44,237,60
sendBroadcast,com/portablepixels/hatchi/shop/Adoption,com.portablepixels.hatchi.adopt,internal,46,237,61
startActivity,com/portablepixels/hatchi/shop/Basket$10,com/portablepixels/hatchi/shop/Buy,external,47,237,62
startActivity,com/portablepixels/hatchi/shop/Basket$11,com/portablepixels/hatchi/shop/Buy,external,47,237,63
startActivity,com/portablepixels/hatchi/shop/Basket$14,com/portablepixels/hatchi/shop/Buy,external,47,237,66
startActivity,com/portablepixels/hatchi/shop/Basket$15,com/portablepixels/hatchi/shop/Buy,external,47,237,67
startActivity,com/portablepixels/hatchi/shop/Basket$8,com/portablepixels/hatchi/shop/Buy,external,47,237,75
sendBroadcast,com/portablepixels/hatchi/shop/Basket$9,com.portablepixels.hatchi.adopt,external,47,237,76
startService,com/portablepixels/hatchi/shop/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,47,261,76
startService,com/portablepixels/hatchi/shop/BillingReceiver,com.example.subscriptions.GET_PURCHASE_INFORMATION,external,47,261,76
startService,com/portablepixels/hatchi/shop/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,47,261,76
bindService,com/portablepixels/hatchi/shop/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,47,261,76
bindService,com/portablepixels/hatchi/shop/BillingService,com.android.vending.billing.MarketBillingService.BIND,internal,47,261,76
startActivity,com/portablepixels/hatchi/shop/Buy$3,android.intent.action.VIEW,external,47,261,79
startActivity,com/portablepixels/hatchi/shop/Buy,android.intent.action.VIEW,internal,47,261,79
startActivity,com/portablepixels/hatchi/shop/Inventory$1,com/portablepixels/hatchi/shop/Evolution,external,47,264,81
sendBroadcast,com/portablepixels/hatchi/shop/Inventory$1,com.portablepixels.hatchi.eat,external,47,264,81
startActivity,com/portablepixels/hatchi/shop/Inventory$2,com/portablepixels/hatchi/shop/Basket,external,47,264,82
sendBroadcast,com/portablepixels/hatchi/shop/ResponseHandler$1,com.portablepixels.hatchi.WIDGET_ACTION,external,73,269,82
sendBroadcast,com/portablepixels/hatchi/shop/ResponseHandler$1,com.portablepixels.hatchi.WIDGET_ACTION,external,73,269,82
sendBroadcast,com/portablepixels/hatchi/shop/ResponseHandler$1,com.portablepixels.hatchi.updatecoins,external,73,269,82
sendBroadcast,com/portablepixels/hatchi/shop/ResponseHandler$1,com.portablepixels.hatchi.showcoinsadd,external,73,269,82
startActivity,com/portablepixels/hatchilib/AboutActivity$4,android.intent.action.SEND,external,73,271,86
startActivity,com/portablepixels/hatchilib/Achievements$2,com/scoreloop/client/android/ui/AchievementsScreenActivity,external,73,271,86
startService,com/portablepixels/hatchilib/BootReceiver,com/portablepixels/hatchilib/HeartService,external,73,271,86
startService,com/portablepixels/hatchilib/BootReceiver,com/portablepixels/hatchilib/HeartService,external,73,271,86
startActivity,com/portablepixels/hatchilib/EggHatchActivity$1,com/portablepixels/hatchilib/MainActivity,external,85,271,87
startActivity,com/portablepixels/hatchilib/GraveyardActivity$4,android.intent.action.SEND,external,90,271,94
sendBroadcast,com/portablepixels/hatchilib/HatchiWidgetNew,com.portablepixels.hatchi.WIDGET_ACTION,internal,94,271,95
sendBroadcast,com/portablepixels/hatchilib/HatchiWidgetNew,com.portablepixels.hatchi.WIDGET_ACTION,internal,94,271,95
startService,com/portablepixels/hatchilib/HatchiWidgetNew,com/portablepixels/hatchilib/HeartService,internal,94,271,95
sendBroadcast,com/portablepixels/hatchilib/HeartService$1,PET_DEATH,external,94,271,95
sendBroadcast,com/portablepixels/hatchilib/HeartService,android.appwidget.action.APPWIDGET_UPDATE,internal,94,271,95
startActivity,com/portablepixels/hatchilib/MainActivity$11,android.intent.action.VIEW,external,94,271,96
startActivity,com/portablepixels/hatchilib/MainActivity$15,com/portablepixels/hatchilib/PrepareRequestTokenActivity,external,94,271,100
startActivity,com/portablepixels/hatchilib/MainActivity$16,com/portablepixels/hatchilib/PrepareRequestTokenActivity,external,94,271,101
startActivity,com/portablepixels/hatchilib/MainActivity$21,android.intent.action.VIEW,external,94,271,105
startActivity,com/portablepixels/hatchilib/MainActivity$27,com/portablepixels/hatchilib/WelcomeScreen,external,94,271,110
startActivity,com/portablepixels/hatchilib/MainActivity$34$1,com/portablepixels/hatchi/shop/Basket,external,94,271,117
startActivityForResult,com/portablepixels/hatchilib/MainActivity$34$1,com/portablepixels/hatchi/shop/Basket,external,94,271,117
startActivity,com/portablepixels/hatchilib/MainActivity$34$2,com/portablepixels/hatchi/shop/Inventory,external,94,271,119
startActivityForResult,com/portablepixels/hatchilib/MainActivity$34$2,com/portablepixels/hatchi/shop/Inventory,external,94,271,119
startActivity,com/portablepixels/hatchilib/MainActivity$34$3,com/portablepixels/hatchi/shop/Adoption,external,94,271,121
startActivityForResult,com/portablepixels/hatchilib/MainActivity$34$3,com/portablepixels/hatchi/shop/Adoption,external,94,271,121
startActivity,com/portablepixels/hatchilib/MainActivity$36,com/portablepixels/hatchi/shop/Buy,external,94,271,124
startActivity,com/portablepixels/hatchilib/MainActivity$37,com/portablepixels/hatchi/shop/Basket,external,94,271,125
startActivity,com/portablepixels/hatchilib/MainActivity$38,com/portablepixels/hatchi/shop/Buy,external,94,271,126
startActivity,com/portablepixels/hatchilib/MainActivity$39,com/portablepixels/hatchilib/WelcomeScreen,external,94,271,127
startActivity,com/portablepixels/hatchilib/MainActivity$47$1,com/portablepixels/hatchi/games/Games,external,94,271,146
startActivity,com/portablepixels/hatchilib/MainActivity$54$1$2,com/portablepixels/hatchilib/SanctuaryEmpty,external,98,271,153
startActivity,com/portablepixels/hatchilib/MainActivity$54$1$2,com/portablepixels/hatchilib/SanctuaryActivity_2,external,98,271,153
startActivity,com/portablepixels/hatchilib/MainActivity$54$1$2,com/portablepixels/hatchilib/GraveyardEmpty,external,103,271,153
startActivity,com/portablepixels/hatchilib/MainActivity$54$1$2,com/portablepixels/hatchilib/GraveyardActivity,external,103,271,153
startActivity,com/portablepixels/hatchilib/MainActivity$54$5,com/portablepixels/hatchilib/AboutActivity,external,103,271,163
startActivity,com/portablepixels/hatchilib/MainActivity$55,com/portablepixels/hatchilib/WelcomeScreen,external,111,271,181
startActivity,com/portablepixels/hatchilib/MainActivity$7,android.intent.action.VIEW,external,111,271,182
startActivity,com/portablepixels/hatchilib/MainActivity$8,android.intent.action.VIEW,external,111,271,183
startActivity,com/portablepixels/hatchilib/MainActivity$9,android.intent.action.VIEW,external,111,271,184
startService,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/HeartService,internal,128,276,184
sendBroadcast,com/portablepixels/hatchilib/MainActivity,com.portablepixels.hatchi.WIDGET_REFRESH,internal,140,276,184
startActivity,com/portablepixels/hatchilib/MainActivity,android.intent.action.VIEW,internal,140,276,184
startActivity,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/SanctuaryActivity,internal,143,279,184
startActivity,com/portablepixels/hatchilib/MainActivity,android.intent.action.SEND,internal,143,297,185
startService,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/HeartService,internal,143,297,185
startService,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/HeartService,internal,143,297,185
startService,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/HeartService,internal,143,297,185
startService,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/HeartService,internal,143,297,185
startActivity,com/portablepixels/hatchilib/MainActivity,com/portablepixels/hatchilib/SanctuaryActivity,internal,143,297,185
