ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.RECORD_VIDEO]-[android.permission.CAMERA]-[android.permission.READ_PHONE_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_LOGS]-[android.permission.GET_ACCOUNTS]-[android.permission.MANAGE_ACCOUNTS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,18
startActivity,cn/sharesdk/facebook/b,com.facebook.katana,external,4,282,61
startActivityForResult,cn/sharesdk/facebook/b,com.facebook.katana,external,4,282,61
startActivity,cn/sharesdk/framework/a,null,external,29,314,61
startActivity,cn/sharesdk/framework/authorize/c,android.intent.action.VIEW,external,29,316,63
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,43,324,70
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,43,324,70
startActivity,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,43,324,70
startActivityForResult,cn/sharesdk/framework/FakeActivity,cn/sharesdk/framework/ShareSDKUIShell,external,43,324,70
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,89,341,78
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,89,341,78
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,89,341,78
startActivity,cn/sharesdk/sina/weibo/b,android.intent.action.SENDTO,external,89,341,78
startActivity,cn/sharesdk/sina/weibo/d,appKey,external,89,341,78
startActivityForResult,cn/sharesdk/sina/weibo/d,appKey,external,89,341,78
bindService,cn/sharesdk/sina/weibo/d,appKey,external,89,341,78
bindService,cn/sharesdk/sina/weibo/d,com.sina.weibo.remotessoservice,external,89,341,78
startActivity,cn/sharesdk/tencent/qzone/f,com.tencent.open.agent.AgentActivity,external,89,347,78
startActivityForResult,cn/sharesdk/tencent/qzone/f,com.tencent.open.agent.AgentActivity,external,89,347,78
startActivity,cn/sharesdk/tencent/weibo/g,android.intent.action.VIEW,external,89,353,78
startActivity,cn/sharesdk/wechat/utils/g,com.tencent.mm,external,91,356,78
sendBroadcast,cn/sharesdk/wechat/utils/g,_mmessage_sdkVersion,external,91,356,78
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,91,413,124
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,91,413,133
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,91,445,170
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,91,445,171
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,91,449,195
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,91,451,196
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,91,451,208
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,91,451,208
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,91,451,214
startService,com/autonavi/aps/amapapi/j,com/autonavi/aps/amapapi/Upload,external,463,661,231
bindService,com/autonavi/aps/amapapi/j,com/autonavi/aps/amapapi/Upload,external,463,661,231
bindService,com/autonavi/aps/amapapi/j,com/autonavi/aps/amapapi/Upload,external,463,661,231
startService,com/avos/avoscloud/ParseBroadcastReceiver,com/avos/avoscloud/PushService,external,503,975,236
startService,com/avos/avoscloud/PushService$2,null,external,514,1160,242
startService,com/avos/avoscloud/PushService$2,com/avos/avoscloud/PushService,external,514,1160,242
startService,com/avos/avoscloud/PushService,null,internal,514,1160,242
startService,com/avos/avoscloud/PushService,null,internal,514,1160,242
startService,com/avos/avoscloud/PushService,null,internal,514,1160,242
startActivity,com/avos/avoscloud/QQUtils$4,com/tencent/weibo/sdk/android/component/Authorize,external,517,1165,242
sendBroadcast,com/avos/avospush/push/AVPushConnectionManager$NotificationListener,action: ,external,520,1221,244
sendBroadcast,com/avos/avospush/push/AVPushConnectionManager$NotificationListener,com.avoscloud.push,external,520,1221,244
startActivity,com/avos/minute/BannerClickListener,com/avos/minute/SingleVideoActivity,external,520,1262,260
startActivity,com/avos/minute/BannerClickListener,com/avos/minute/FullscreenShootActivity,external,520,1262,260
startActivity,com/avos/minute/BannerClickListener,com/avos/minute/TagDetailActivity,external,520,1262,260
startActivity,com/avos/minute/BannerClickListener,android.intent.action.VIEW,external,520,1262,260
startActivity,com/avos/minute/BannerClickListener,com/avos/minute/MediaTowerActivity,external,520,1262,260
startActivity,com/avos/minute/CommentActivity$6,com/avos/minute/SelectFriendsActivity,external,520,1262,270
startActivityForResult,com/avos/minute/CommentActivity$6,com/avos/minute/SelectFriendsActivity,external,520,1262,270
startActivity,com/avos/minute/CommentActivity$7,com/avos/minute/LoginActivity,external,520,1262,272
startActivity,com/avos/minute/CommentAdapter$1,com/avos/minute/ProfileActivity,external,520,1262,275
startActivity,com/avos/minute/CommentAdapter$2,com/avos/minute/ProfileActivity,external,520,1262,276
startActivity,com/avos/minute/FeaturedTagsFragment,com/avos/minute/TagDetailActivity,external,520,1262,288
startActivity,com/avos/minute/FeaturedUsersFragment,com/avos/minute/LoginActivity,external,520,1262,291
startActivity,com/avos/minute/FeaturedUsersFragment,com/avos/minute/ProfileActivity,external,520,1262,291
