ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,24,28,6
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,35,253,14
startActivity,com/tapjoy/mraid/controller/Display,android.intent.action.VIEW,external,35,253,14
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.CALL,external,66,253,15
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.INSERT,external,66,253,15
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.SEND,external,66,253,15
startActivity,com/tapjoy/mraid/controller/Utility,android.intent.action.VIEW,external,66,253,15
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.DIAL,external,77,262,25
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,77,262,25
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,77,262,25
startActivity,com/tapjoy/mraid/view/MraidView$4,android.intent.action.VIEW,external,77,262,25
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/Browser,external,77,262,31
startActivity,com/tapjoy/mraid/view/MraidView,android.intent.action.VIEW,external,77,262,31
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,77,262,31
startActivity,com/tapjoy/mraid/view/MraidView,com/tapjoy/mraid/view/ActionHandler,external,77,262,31
startActivity,com/tapjoy/TapjoyDailyRewardAd,com/tapjoy/TapjoyDailyRewardAdWebView,internal,93,264,32
startActivity,com/tapjoy/TapjoyDisplayAd$GetBannerAdTask$1,android.intent.action.VIEW,external,93,264,33
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFeaturedAppWebView,internal,93,264,33
startActivity,com/tapjoy/TapjoyFullScreenAd,com/tapjoy/TapjoyFullScreenAdWebView,internal,93,264,33
startActivity,com/tapjoy/TapjoyVideo,com/tapjoy/TapjoyVideoView,internal,101,434,33
startActivity,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,101,434,36
startActivityForResult,com/tapjoy/TapjoyVideoView,com/tapjoy/TJAdUnitView,internal,101,434,36
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,132,451,42
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TJAdUnitView,external,132,451,42
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.VIEW,external,132,451,42
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,132,451,42
startActivityForResult,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,132,451,42
startActivity,com/tapjoy/TJAdUnitJSBridge,com/tapjoy/TapjoyVideoView,external,146,451,42
startActivity,com/tapjoy/TJAdUnitJSBridge,android.intent.action.SEND,external,146,455,42
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,146,467,50
startActivityForResult,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,146,467,50
startActivity,com/tapjoy/TJCOffers,com/tapjoy/TJCOffersWebView,internal,146,467,50
startActivity,com/tapjoy/TJEvent,com/tapjoy/TapjoyFeaturedAppWebView,external,146,467,50
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,external,152,522,77
