ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECORD_AUDIO]-[android.permission.VIBRATE]-[android.permission.MODIFY_AUDIO_SETTINGS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,3
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/Fragment,null,external,0,13,7
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,7
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,11
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,16
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,16
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,16
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,16
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,16
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,16
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,16
startActivity,com/tencent/connect/common/AssistActivity,null,external,54,981,65
startActivityForResult,com/tencent/connect/common/AssistActivity,null,external,54,981,65
startActivity,com/tencent/connect/common/b,com/tencent/connect/common/AssistActivity,external,54,981,65
startActivity,com/tencent/jsutil/JumpController,null,external,54,1010,65
startActivity,com/tencent/jsutil/JumpController,android.intent.action.VIEW,external,54,1010,65
sendBroadcast,com/tencent/mm/sdk/channel/MMessage,_mmessage_sdkVersion,external,54,1048,65
startActivity,com/tencent/mm/sdk/channel/MMessageAct,_mmessage_sdkVersion,external,54,1048,65
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,72,1048,65
startActivity,com/tencent/mm/sdk/openapi/WXApiImplV10,null,external,72,1048,65
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,119,1098,65
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,123,1107,65
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,123,1107,65
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,/,external,123,1107,65
startActivity,com/tencent/mm/sdk/platformtools/NetStatusUtil,android.settings.WIFI_IP_SETTINGS,external,123,1107,65
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,167,1147,66
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.VIEW,external,181,1150,66
startActivity,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,181,1175,66
startActivityForResult,com/tencent/mm/sdk/platformtools/Util,android.intent.action.GET_CONTENT,external,181,1175,66
startActivity,com/tencent/mm/sdk/plugin/MMPluginAPIImpl,com.tencent.mm,external,181,1175,66
startActivity,com/tencent/mm/sdk/plugin/MMPluginOAuth,com.tencent.mm,external,187,1175,66
startActivity,com/tencent/qqconnect/dataprovider/CallbackManager,params_appid,external,254,1230,73
startActivity,com/tencent/sdkutil/HttpUtils,android.intent.action.VIEW,external,258,1422,76
startActivity,com/tencent/sdkutil/TDialog$FbWebViewClient,android.intent.action.VIEW,external,264,1469,82
startActivity,com/tencent/sdkutil/WebViewDialog$FbWebViewClient,android.intent.action.VIEW,external,264,1478,82
startActivity,com/tencent/tauth/Tencent,android.intent.action.VIEW,external,369,1558,85
startActivity,com/tencent/tauth/Tencent,android.intent.action.VIEW,external,369,1558,85
startActivity,com/tencent/tauth/Tencent,key_action,external,369,1558,85
startActivityForResult,com/tencent/tauth/Tencent,key_action,external,369,1558,85
bindService,com/umeng/common/net/a$b,null,external,411,1621,89
bindService,com/umeng/common/net/a,com/umeng/common/net/DownloadingService,external,411,1621,89
startActivity,com/umeng/common/net/d$b,android.intent.action.VIEW,external,435,1630,89
startActivity,com/umeng/common/net/f,android.intent.action.VIEW,external,443,1704,89
startActivity,com/umeng/common/util/h,null,external,449,1836,89
startActivity,com/umeng/common/util/h,android.intent.action.VIEW,external,449,1836,89
startActivity,com/v/zy/mobile/VZyApplyBookActivity$1,null,external,455,2033,199
startActivity,com/v/zy/mobile/VZyApplyBookActivity,null,internal,455,2073,201
startActivity,com/v/zy/mobile/VZyApplyBookActivity,null,internal,455,2099,201
startActivity,com/v/zy/mobile/VZyApplyBookActivity,null,internal,455,2125,201
startActivity,com/v/zy/mobile/VZyApplyBookActivity,null,internal,455,2151,201
startActivity,com/v/zy/mobile/VZyApplyBookActivity,null,internal,455,2151,201
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookListActivity,null,internal,455,2177,204
startActivity,com/v/zy/mobile/VZyApplyBookUpActivity,null,internal,455,2190,208
startActivity,com/v/zy/mobile/VZyApplyBookUpActivity,null,internal,455,2190,208
startActivity,com/v/zy/mobile/VZyApplyBookUpActivity,null,internal,455,2216,208
startActivity,com/v/zy/mobile/VZyApplyBookUpActivity,null,internal,455,2216,208
startActivity,com/v/zy/mobile/VZyApplyBookUpActivity,null,internal,455,2216,208
startActivity,com/v/zy/mobile/VZyChapterListActivity$1,null,external,455,2216,211
startActivity,com/v/zy/mobile/VZyChapterListActivity$2,null,external,455,2216,211
startActivity,com/v/zy/mobile/VZyChapterListActivity,null,internal,455,2216,211
startActivity,com/v/zy/mobile/VZyCityListActivity$1,null,external,455,2216,211
startActivity,com/v/zy/mobile/VZyCityListActivity,null,internal,455,2216,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,null,internal,455,2221,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,null,internal,455,2221,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,null,internal,455,2221,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,null,internal,455,2221,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,null,internal,455,2221,211
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,android.intent.action.PICK,internal,455,2233,212
startActivityForResult,com/v/zy/mobile/VZyCompleteApplyBookActivity,android.intent.action.PICK,internal,455,2233,212
startActivity,com/v/zy/mobile/VZyCompleteApplyBookActivity,com.android.camera.action.CROP,internal,455,2237,212
startActivityForResult,com/v/zy/mobile/VZyCompleteApplyBookActivity,com.android.camera.action.CROP,internal,455,2237,212
startActivity,com/v/zy/mobile/VZyCompleteUserActivity$1,null,external,455,2237,212
startActivity,com/v/zy/mobile/VZyCountyListActivity,null,internal,455,2237,212
startActivity,com/v/zy/mobile/VZyDoWork1Activity,null,internal,455,2237,212
startActivity,com/v/zy/mobile/VZyDoWork2Activity$1,null,external,455,2237,212
startActivity,com/v/zy/mobile/VZyDoWork3Activity,null,internal,455,2237,214
startActivity,com/v/zy/mobile/VZyDoWork3Activity,null,internal,455,2237,214
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity$2,null,external,455,2269,216
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,218
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,219
startActivity,com/v/zy/mobile/VZyExchangeGiftActivity,null,internal,455,2269,219
startActivity,com/v/zy/mobile/VZyGuideActivity,null,internal,455,2272,222
startActivity,com/v/zy/mobile/VZyGuideActivity,null,internal,455,2272,222
startActivity,com/v/zy/mobile/VZyJumpActivity$1,null,external,455,2272,227
startActivity,com/v/zy/mobile/VZyJumpActivity$2,null,external,455,2272,227
startActivity,com/v/zy/mobile/VZyLoginActivity,null,internal,455,2272,229
startActivity,com/v/zy/mobile/VZyMainActivity,null,internal,455,2272,229
startActivity,com/v/zy/mobile/VZyMainActivity,null,internal,455,2272,229
startActivity,com/v/zy/mobile/VZyMakeScoreActivity$1,null,external,455,2272,229
startActivity,com/v/zy/mobile/VZyMakeScoreActivity,null,internal,455,2272,229
startActivity,com/v/zy/mobile/VZyMessageActivity$1,null,external,455,2272,229
startActivity,com/v/zy/mobile/VZyMessageActivity,null,internal,455,2272,229
