ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-,0,0
startActivity,com/andy/candyrush/MenuActivity,com/andy/candyrush/gametest,external,0,0,10
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,15
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,15
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,0,15
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,15
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,15
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,0,15
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,11,15
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,25,18
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,27,18
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,27,18
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,27,18
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,27,22
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,27,22
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,23
startActivity,com/google/android/gms/internal/cw$a,null,external,56,36,23
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,56,36,23
startActivity,com/google/android/gms/internal/du,null,external,56,43,31
startActivityForResult,com/google/android/gms/internal/du,null,external,56,43,31
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,31
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,31
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,31
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,31
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,44,31
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,67
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,85,67
startActivity,org/anddev/andengine/util/BetaUtils$1,null,external,152,222,93
startActivity,org/anddev/andengine/util/BetaUtils$2,null,external,152,222,94
