ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.ACCESS_WIFI_STATE]-[air.timuzsolutions.cang.permission.C2D_MESSAGE]-[com.google.android.c2dm.permission.RECEIVE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.GET_ACCOUNTS]-[com.android.vending.BILLING]-,1,1
bindService,air/timuzsolutions/cang/AppEntry$4,null,external,0,0,2
startActivity,air/timuzsolutions/cang/AppEntry,null,external,0,0,2
bindService,air/timuzsolutions/cang/AppEntry,com.adobe.air.AIRServiceAction,external,0,0,2
startActivity,c/m/x/a/gv/j,null,external,2,8,33
startActivityForResult,c/m/x/a/gv/j,null,external,2,8,33
startActivity,c/m/x/a/gv/j,null,external,2,8,33
startActivityForResult,c/m/x/a/gv/j,null,external,2,8,33
startActivity,c/m/x/a/gv/j,null,external,2,11,37
startActivityForResult,c/m/x/a/gv/j,null,external,2,11,37
sendStickyBroadcast,com/adobe/air/AIRService,com.adobe.air.DownloadConfigComplete,external,2,39,45
sendBroadcast,com/adobe/air/AndroidActivityWrapper,android.intent.action.MAIN,external,4,41,61
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,4,43,61
startActivity,com/adobe/air/AndroidActivityWrapper,com/adobe/air/RemoteDebuggerListenerDialog,external,4,43,61
startService,com/adobe/air/AndroidActivityWrapper,com.adobe.air.DownloadConfig,external,4,45,61
startActivity,com/adobe/air/AndroidMediaManager,image/*,external,19,53,70
startActivityForResult,com/adobe/air/AndroidMediaManager,image/*,external,19,53,70
startActivity,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,19,54,83
startActivityForResult,com/adobe/air/AndroidWebView$1,android.intent.action.GET_CONTENT,external,19,54,83
startActivity,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,33,168,87
startActivityForResult,com/adobe/air/CameraUI,android.media.action.IMAGE_CAPTURE,external,33,168,87
startActivity,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,33,168,87
startActivityForResult,com/adobe/air/CameraUI,android.media.action.VIDEO_CAPTURE,external,33,168,87
bindService,com/adobe/flashplayer/HDMIUtils,com.motorola.intent.action.externaldisplaystate,external,80,346,106
startService,com/arellomobile/android/push/AlarmReceiver,com/arellomobile/android/push/PushGCMIntentService,external,80,346,106
startActivity,com/arellomobile/android/push/MessageActivity,.MESSAGE,internal,143,350,107
startActivity,com/arellomobile/android/push/PushEventsTransmitter,com/arellomobile/android/push/MessageActivity,external,143,350,107
sendStickyBroadcast,com/arellomobile/android/push/PushEventsTransmitter,.,external,143,350,107
sendBroadcast,com/arellomobile/android/push/PushEventsTransmitter,.,external,143,350,107
sendBroadcast,com/arellomobile/android/push/PushGCMIntentService,.action.PUSH_MESSAGE_RECEIVE,internal,143,350,107
startActivity,com/arellomobile/android/push/PushManager,com/arellomobile/android/push/PushWebview,external,152,350,107
startService,com/arellomobile/android/push/PushManager,com/arellomobile/android/push/GeoLocationService,external,152,350,107
startActivity,com/arellomobile/android/push/PushWebview$HelloWebViewClient,android.intent.action.VIEW,external,152,350,107
startActivity,com/chartboost/sdk/Networking/CBURLOpener,android.intent.action.VIEW,external,230,440,119
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,230,445,124
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,230,445,124
bindService,com/facebook/android/Facebook,com.facebook.katana,external,232,445,124
startActivity,com/facebook/AuthorizationClient$1,null,external,232,471,124
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient$2,null,external,232,471,124
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,232,471,124
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient,null,external,232,471,124
startActivity,com/facebook/AuthorizationClient,null,external,232,471,124
bindService,com/facebook/GetTokenClient,null,external,232,476,124
bindService,com/facebook/GetTokenClient,null,external,232,476,124
bindService,com/facebook/GetTokenClient,com.facebook.platform.PLATFORM_SERVICE,external,232,476,124
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,239,653,128
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,239,653,128
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,239,653,128
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
startActivity,com/facebook/Session$AuthorizationRequest,null,external,239,653,128
bindService,com/facebook/Session$TokenRefreshRequest,null,external,239,653,128
bindService,com/facebook/Session$TokenRefreshRequest,null,external,239,653,128
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,239,653,128
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,239,655,133
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,239,655,133
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,255,678,185
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,259,691,186
startService,com/google/android/gcm/GCMRegistrar,sender,external,259,693,186
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,259,693,186
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,259,693,186
bindService,com/google/android/gms/auth/GoogleAuthUtil,null,external,259,693,186
sendBroadcast,com/google/android/gms/common/images/ImageManager,com.google.android.gms.common.images.LOAD_IMAGE,external,264,701,186
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,264,703,188
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,264,703,188
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,264,703,188
startActivity,com/google/android/gms/internal/bb$5,null,external,264,707,189
startActivity,com/google/android/gms/internal/dz$a,null,external,288,715,195
startActivityForResult,com/google/android/gms/internal/dz$a,null,external,288,715,195
startActivity,com/google/android/gms/internal/o,null,external,288,719,196
startActivityForResult,com/google/android/gms/internal/o,null,external,288,719,196
startService,com/google/android/gms/internal/q,null,external,288,719,196
startService,com/google/android/gms/internal/q,null,external,288,719,196
bindService,com/google/android/gms/internal/q,null,external,288,719,196
startActivity,com/milkmangames/a/a/f,null,external,304,728,199
startActivityForResult,com/milkmangames/a/a/f,null,external,304,728,199
startActivity,com/milkmangames/a/a/f,null,external,304,728,199
startActivityForResult,com/milkmangames/a/a/f,null,external,304,728,199
startActivity,com/milkmangames/a/a/f,null,external,304,728,199
startActivityForResult,com/milkmangames/a/a/f,null,external,304,728,199
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,742,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,743,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,743,200
startActivity,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,743,200
startActivityForResult,com/milkmangames/extensions/android/goviral/b,android.intent.action.SEND,external,306,743,200
startActivity,com/milkmangames/extensions/android/MMGBilling,com/milkmangames/extensions/android/PurchaseWrapActivity,external,306,743,202
bindService,com/milkmangames/extensions/android/util/IabHelper,null,external,306,743,202
bindService,com/milkmangames/extensions/android/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,306,747,202
startActivity,com/pushwoosh/nativeExtensions/PushActivity,android.intent.action.MAIN,external,306,999,202
startActivity,com/ssd/android/ane/functions/ShareImgFunction,android.intent.action.SEND,external,306,999,202
startActivity,com/ssd/android/ane/functions/ShareTextFunction,android.intent.action.SEND,external,306,999,202
startActivity,com/ssd/android/ane/functions/SMSFunction,android.intent.action.VIEW,external,307,999,202
startService,com/vungle/sdk/a/a/f,Http,external,307,1018,202
startActivity,com/vungle/sdk/q,android.intent.action.VIEW,external,315,1253,207
startActivity,com/vungle/sdk/VunglePub,com/vungle/sdk/VungleAdvert,external,315,1253,213
