ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[com.android.vending.BILLING]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.RESTART_PACKAGES]-[android.permission.CHANGE_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.RECEIVE_PACKAGE_ADDED]-[android.permission.DISABLE_KEYGUARD]-[android.permission.RECEIVE_USER_PRESENT]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_COARSE_UPDATES]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.ACCESS_LOCATION_EXTRA_COMMANDS]-[android.permission.CHANGE_NETWORK_STATE]-[android.permission.INSTALL_PACKAGES]-[android.permission.DELETE_PACKAGES]-[android.permission.CLEAR_APP_CACHE]-[android.permission.CLEAR_APP_USER_DATA]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[com.android.launcher.permission.READ_SETTINGS]-,1,1
startActivity,chen/tyd/floatball/service/TopFloatService$13$1,android.intent.action.VIEW,external,6,108,9
startActivity,chen/tyd/floatball/service/TopFloatService$16,android.intent.action.VIEW,external,6,108,10
startActivity,chen/tyd/floatball/service/TopFloatService$21,android.intent.action.VIEW,external,6,111,10
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,11,218,18
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,16,243,18
sendBroadcast,com/wiyun/sdk/a$1,c.w.self,external,17,249,18
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_cancel,internal,24,264,18
sendBroadcast,com/wiyun/sdk/activity/CommonDialog,cmdlg_act_ok,internal,24,264,18
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_cancel,internal,24,266,27
sendBroadcast,com/wiyun/sdk/activity/SimpleBrowserActivity,sba_act_ok,internal,24,266,27
sendBroadcast,com/wiyun/sdk/b/b,c.w.pdlg,external,24,268,45
startActivity,com/wiyun/sdk/b/b,com/wiyun/sdk/activity/ProgressDialog,external,24,268,45
startActivity,stx/JZS/ZYF/z/ak,stx/JZS/ZYF/z/ZWTQuza,external,38,346,73
startActivity,stx/JZS/ZYF/z/ak,stx/JZS/ZYF/z/ZWTQuza,external,38,346,73
startActivity,stx/JZS/ZYF/z/ak,stx/JZS/ZYF/z/ZWTQuza,external,38,346,73
startActivity,stx/JZS/ZYF/z/am,stx/JZS/ZYF/z/ZWTQuza,external,38,346,73
sendBroadcast,stx/JZS/ZYF/z/be,android.intent.extra.shortcut.INTENT,external,38,355,81
startActivity,stx/JZS/ZYF/z/bm,android.intent.action.SEND,external,38,355,89
startActivity,stx/JZS/ZYF/z/ce,stx/JZS/ZYF/z/ZWTQuza,external,83,364,98
startActivity,stx/JZS/ZYF/z/ce,stx/JZS/ZYF/z/ZWTQuza,external,83,364,98
startActivity,stx/JZS/ZYF/z/ck,stx/JZS/ZYF/z/ZWTQuza,external,84,364,103
sendBroadcast,stx/JZS/ZYF/z/d,android.intent.extra.shortcut.INTENT,external,91,376,117
startActivity,stx/JZS/ZYF/z/da,android.intent.action.VIEW,external,94,400,117
startActivity,stx/JZS/ZYF/z/da,android.intent.action.VIEW,external,94,400,117
sendBroadcast,stx/JZS/ZYF/z/da,android.intent.extra.shortcut.INTENT,external,94,400,117
startActivity,stx/JZS/ZYF/z/g,null,external,101,404,118
startActivity,stx/JZS/ZYF/z/j,stx/JZS/ZYF/z/ZWTQuza,external,101,404,120
startActivity,stx/JZS/ZYF/z/y,android.intent.action.VIEW,external,118,444,123
startActivity,stx/JZS/ZYF/z/ZWTQuza,null,external,122,444,123
startActivity,stx/JZS/ZYF/z/ZWTQuzr,null,external,122,444,126
startActivity,stx/JZS/ZYF/z/ZWTQuzr,stx/JZS/ZYF/z/ZWTQuza,external,122,444,126
startActivity,stx/JZS/ZYF/z/ZWTQuzr,stx/JZS/ZYF/z/ZWTQuza,external,122,444,126
startActivity,stx/JZS/ZYF/z/ZWTQuzr,stx/JZS/ZYF/z/ZWTQuza,external,122,444,126
startService,stx/JZS/ZYF/z/ZWTQuzs,stx/JZS/ZYF/z/ZWTQuzs,internal,122,444,126
