ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,0,2
startActivity,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,3
startActivityForResult,com/google/ads/AdActivity,com.google.android.apps.plus,external,0,0,3
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,0,3
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,8,4
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,8,4
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,46,8,4
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,68,8,4
startActivity,com/millennialmedia/android/AdDatabaseHelper,null,external,72,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
startActivity,com/millennialmedia/android/EventLogSet,null,external,78,8,4
sendBroadcast,com/millennialmedia/android/MillennialMediaView,com.android.music.musicservicecommand,external,86,21,11
startActivity,com/millennialmedia/android/MMAdView,android.intent.action.VIEW,internal,87,21,19
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,29,19
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.DIAL,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,29,19
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/VideoPlayer,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivityForResult,com/millennialmedia/android/MMAdViewController$4,com/millennialmedia/android/MMAdViewOverlayActivity,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController$4,android.intent.action.VIEW,external,92,29,19
startActivity,com/millennialmedia/android/MMAdViewController,com/millennialmedia/android/VideoPlayer,external,113,173,19
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,175,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,120,175,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,175,27
startActivityForResult,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,com/millennialmedia/android/VideoPlayer,external,120,175,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.DIAL,external,120,175,27
startActivity,com/millennialmedia/android/MMAdViewWebOverlay$OverlayWebViewClient,android.intent.action.VIEW,external,120,175,27
