ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,416,199
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,10,454,201
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,10,454,201
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,22,486,203
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,26,495,209
startActivity,com/zulucoding/ESCAPEVELOCITY/MainActivity$SQUWebViewClient,android.intent.action.DIAL,external,41,509,222
startActivity,com/zulucoding/ESCAPEVELOCITY/MainActivity,android.intent.action.SEND,internal,41,511,222
startActivity,com/zulucoding/ESCAPEVELOCITY/MainActivity,com/zulucoding/ESCAPEVELOCITY/Splashscreen,internal,41,511,222
startActivity,com/zulucoding/ESCAPEVELOCITY/Rateme$AppRater$1,android.intent.action.VIEW,external,41,511,229
startActivity,com/zulucoding/ESCAPEVELOCITY/Registration$SecretViewClient,com/zulucoding/ESCAPEVELOCITY/Splashscreen,external,41,511,232
startActivity,com/zulucoding/ESCAPEVELOCITY/Registration$SecretViewClient,com/zulucoding/ESCAPEVELOCITY/MainActivity,external,41,511,232
startActivity,com/zulucoding/ESCAPEVELOCITY/Registration$SecretViewClient,com/zulucoding/ESCAPEVELOCITY/Splashscreen,external,41,511,232
startActivity,com/zulucoding/ESCAPEVELOCITY/Splashscreen$1,com/zulucoding/ESCAPEVELOCITY/MainActivity,external,41,511,232
startActivity,com/zulucoding/ESCAPEVELOCITY/Splashscreen$2,com/zulucoding/ESCAPEVELOCITY/MainActivity,external,41,511,232
startActivity,com/zulucoding/ESCAPEVELOCITY/Splashscreen$3,com/zulucoding/ESCAPEVELOCITY/Registration,external,41,511,232
