ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.READ_PHONE_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.VIBRATE]-[android.permission.INTERNET]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-,1,0
startActivity,com/cat/atmig/MainActivity,android.intent.action.MAIN,external,0,72,0
startActivity,com/cat/tools/test/CatTest$StaticMethodWrapper,com/cat/tools/test/CatTest,external,39,104,2
startActivity,com/cat/tools/test/CatTest,com.google.android.apps.plus,internal,39,104,2
startActivityForResult,com/cat/tools/test/CatTest,com.google.android.apps.plus,internal,39,104,2
startActivity,com/cat/tools/test/internal/AdWebView$1,android.intent.action.VIEW,external,39,104,4
startActivity,com/cat/tools/test/internal/j$a$2,android.intent.action.SEND,external,42,109,6
startActivity,com/cat/tools/test1/CatTest$StaticMethodWrapper,com/cat/tools/test1/CatTest,external,70,125,20
startActivity,com/cat/tools/test1/CatTest,com.google.android.apps.plus,internal,70,125,20
startActivityForResult,com/cat/tools/test1/CatTest,com.google.android.apps.plus,internal,70,125,20
startActivity,com/cat/tools/test1/internal/AdWebView$1,android.intent.action.VIEW,external,70,125,22
startActivity,com/cat/tools/test1/internal/j$a$2,android.intent.action.SEND,external,73,130,24
startActivity,com/cat/tools/test2/CatTest$StaticMethodWrapper,com/cat/tools/test2/CatTest,external,101,146,38
startActivity,com/cat/tools/test2/CatTest,com.google.android.apps.plus,internal,101,146,38
startActivityForResult,com/cat/tools/test2/CatTest,com.google.android.apps.plus,internal,101,146,38
