ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,17
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,17
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,17
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,17
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,17
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,209,92
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,209,101
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,138
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,241,139
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,245,163
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,164
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,176
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,247,176
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,247,182
startActivity,com/scoutwest/standardtime/AboutActivity$1,android.intent.action.VIEW,external,8,285,185
startActivity,com/scoutwest/standardtime/AboutActivity,com/scoutwest/standardtime/MainTabActivity,internal,8,285,187
startActivity,com/scoutwest/standardtime/AboutActivity,com/scoutwest/standardtime/SettingsActivity,internal,8,285,187
startActivity,com/scoutwest/standardtime/ExpenseEditActivity$16,android.speech.action.RECOGNIZE_SPEECH,external,132,285,199
startActivityForResult,com/scoutwest/standardtime/ExpenseEditActivity$16,android.speech.action.RECOGNIZE_SPEECH,external,132,285,199
startActivity,com/scoutwest/standardtime/ExpenseEditActivity,com/scoutwest/standardtime/MainTabActivity,internal,132,285,285
startActivity,com/scoutwest/standardtime/ExportQBActivity,com/scoutwest/standardtime/SettingsActivity,internal,210,285,302
startActivity,com/scoutwest/standardtime/ExportQBActivity,android.intent.action.SEND,internal,210,285,302
startActivity,com/scoutwest/standardtime/ExportQBActivity,com/scoutwest/standardtime/MainTabActivity,internal,210,303,304
startActivity,com/scoutwest/standardtime/ExportQBActivity,com/scoutwest/standardtime/SettingsActivity,internal,210,303,304
startActivity,com/scoutwest/standardtime/ExportSTActivity,com/scoutwest/standardtime/SettingsActivity,internal,210,303,315
startActivity,com/scoutwest/standardtime/ExportSTActivity,com/scoutwest/standardtime/SettingsActivity,internal,210,303,315
startActivity,com/scoutwest/standardtime/ExportSTActivity,android.intent.action.SEND,internal,210,303,315
startActivity,com/scoutwest/standardtime/ExportSTActivity,com/scoutwest/standardtime/MainTabActivity,internal,210,321,317
startActivity,com/scoutwest/standardtime/ExportSTActivity,com/scoutwest/standardtime/SettingsActivity,internal,210,321,317
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/ExpenseEditActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/TimeLogEditActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/SummaryActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/QuickTasksActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/AboutActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/ExportSTActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/ExportQBActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/SyncSTActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/Globals,com/scoutwest/standardtime/SettingsActivity,external,212,340,320
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/ExpenseEditActivity,internal,212,340,320
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/TimeLogEditActivity,internal,212,340,320
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/SummaryActivity,internal,212,340,320
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/AboutActivity,internal,212,340,323
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/ExportSTActivity,internal,212,340,323
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/ExportQBActivity,internal,212,340,323
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/SyncSTActivity,internal,212,340,323
startActivity,com/scoutwest/standardtime/MainActivity,com/scoutwest/standardtime/SettingsActivity,internal,212,340,323
startActivity,com/scoutwest/standardtime/QuickTasksActivity,com/scoutwest/standardtime/MainTabActivity,external,256,340,331
startActivity,com/scoutwest/standardtime/SettingsActivity,com/scoutwest/standardtime/MainTabActivity,internal,296,340,352
startActivity,com/scoutwest/standardtime/SummaryActivity,com/scoutwest/standardtime/MainTabActivity,internal,324,340,355
startActivity,com/scoutwest/standardtime/SummaryActivity,com/scoutwest/standardtime/SettingsActivity,internal,324,340,355
startActivity,com/scoutwest/standardtime/SyncST,com/scoutwest/standardtime/SettingsActivity,internal,324,340,355
startActivity,com/scoutwest/standardtime/SyncST,com/scoutwest/standardtime/SettingsActivity,internal,324,340,355
startActivity,com/scoutwest/standardtime/SyncSTActivity,com/scoutwest/standardtime/MainTabActivity,internal,324,340,359
startActivity,com/scoutwest/standardtime/SyncSTActivity,com/scoutwest/standardtime/SettingsActivity,internal,324,340,359
startActivity,com/scoutwest/standardtime/TimeLogEditActivity$14,android.speech.action.RECOGNIZE_SPEECH,external,324,340,366
startActivityForResult,com/scoutwest/standardtime/TimeLogEditActivity$14,android.speech.action.RECOGNIZE_SPEECH,external,324,340,366
startActivity,com/scoutwest/standardtime/TimeLogEditActivity,com/scoutwest/standardtime/MainTabActivity,internal,324,340,415
