ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.GET_TASKS]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.READ_PHONE_STATE]-[android.permission.RECORD_AUDIO]-,1,0
startService,com/cat/pianocgoe/BillingReceiver,com.android.vending.billing.PURCHASE_STATE_CHANGED,external,6,65,21
startService,com/cat/pianocgoe/BillingReceiver,com.cat.pianocnperfect.GET_PURCHASE_INFORMATION,external,6,65,21
startService,com/cat/pianocgoe/BillingReceiver,com.android.vending.billing.RESPONSE_CODE,external,6,65,21
bindService,com/cat/pianocgoe/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
bindService,com/cat/pianocgoe/BillingService,com.android.vending.billing.MarketBillingService.BIND,external,6,65,21
startActivity,com/cat/pianocgoe/cu,android.intent.action.VIEW,external,8,76,43
startActivity,com/cat/pianocgoe/cu,com/cat/pianocgoe/AudioPlayerFloatingActivity,external,8,76,43
startActivity,com/cat/pianocgoe/da,android.intent.action.SEND,external,8,86,48
startActivity,com/cat/pianocgoe/do,android.intent.action.VIEW,external,8,88,57
bindService,com/cat/pianocgoe/DownloadMoreSongsActivity,com/cat/pianocgoe/DownloadService,external,8,95,59
bindService,com/cat/pianocgoe/DownloadMoreSongsActivity,com/cat/pianocgoe/DownloadService,external,8,95,59
startActivity,com/cat/pianocgoe/du,android.intent.action.VIEW,external,8,99,71
startActivity,com/cat/pianocgoe/dv,android.intent.action.SEND,external,8,99,72
startActivity,com/cat/pianocgoe/ed,com/cat/pianocgoe/MainWindow,external,8,99,77
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/SongsListActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/SongsListActivity,external,8,103,79
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/FileManagerActivity,external,8,103,79
startActivityForResult,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/FileManagerActivity,external,8,103,79
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/HelpActivity,external,8,103,79
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/DownloadMoreSongsActivity,external,8,103,79
startActivity,com/cat/pianocgoe/LearnModeActivity,com/cat/pianocgoe/Settings,external,8,103,79
startActivity,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/HelpActivity,external,8,103,85
startActivityForResult,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/HelpActivity,external,8,103,85
startActivity,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/Settings,external,8,103,85
startActivity,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/LearnModeActivity,external,8,103,85
startActivity,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/RecordingsListActivity,external,8,103,85
startActivityForResult,com/cat/pianocgoe/MainWindow,com/cat/pianocgoe/RecordingsListActivity,external,8,103,85
startActivity,com/cat/pianocgoe/MainWindow,android.intent.action.VIEW,external,8,103,85
startActivity,com/cat/pianocgoe/RecordingsListActivity,android.intent.action.VIEW,external,8,106,94
startActivity,com/cat/pianocgoe/RecordingsListActivity,com/cat/pianocgoe/AudioPlayerFloatingActivity,external,8,106,94
startActivity,com/cat/pianocgoe/RecordingsListActivity,com/cat/pianocgoe/FileManagerActivity,external,8,106,95
startActivityForResult,com/cat/pianocgoe/RecordingsListActivity,com/cat/pianocgoe/FileManagerActivity,external,8,106,95
startActivity,com/cat/pianocgoe/SongsListActivity,com/cat/pianocgoe/DownloadMoreSongsActivity,external,8,106,97
