ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_PHONE_STATE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/Fragment,null,external,0,13,4
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,4
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,8
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,13
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,13
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,13
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompat,null,external,2,70,13
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,70,13
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,72,13
startActivity,app/core/ListCollection$3,android.intent.action.VIEW,external,17,205,43
startActivity,app/core/ListCollection$4,android.intent.action.VIEW,external,17,205,44
startActivity,app/core/ListCollection$AsyncLoadXMLFeed$2,android.intent.action.VIEW,external,17,205,46
startService,app/core/MyStartServiceReceiver,app/core/CheckFeedUpdates,external,33,217,47
startActivity,app/core/Search$1,android.intent.action.VIEW,external,33,217,48
startActivity,app/core/Search$2,android.intent.action.VIEW,external,33,217,49
startActivity,app/core/SplashActivity$AsyncLoadXMLFeed,app/core/ListCollection,external,33,227,54
startService,app/core/SplashActivity,app/core/CheckFeedUpdates,external,33,227,54
startActivity,app/viewpager/DetailFragment,android.intent.action.VIEW,external,33,243,55
startActivity,app/viewpager/DetailFragment,android.intent.action.SEND,external,33,243,55
startActivity,app/viewpager/DetailFragment,app/core/Search,external,33,243,57
startActivity,app/viewpager/DetailFragment,android.intent.action.VIEW,external,33,243,57
startActivity,app/viewpager/DetailFragment,android.intent.action.VIEW,external,33,243,57
startActivity,app/viewpager/ListFragment$1,app/core/DetailCollection,external,33,243,58
startActivity,app/viewpager/ListFragment$2,app/core/DetailCollection,external,33,243,59
startActivity,app/viewpager/ListFragment$5,app/core/Search,external,33,243,62
startActivity,app/viewpager/ListFragment,app/core/Search,external,33,245,65
startActivity,app/viewpager/ListFragment,android.intent.action.VIEW,external,33,245,65
startActivity,app/viewpager/ListFragment,android.intent.action.VIEW,external,33,245,65
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,33,245,65
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,33,245,65
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,45,277,67
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,49,286,73
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient$AnalyticsServiceConnection,null,external,64,300,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,64,300,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,64,300,85
bindService,com/google/analytics/tracking/android/AnalyticsGmsCoreClient,com.google.android.gms.analytics.service.START,external,64,300,85
startService,com/google/analytics/tracking/android/CampaignTrackingReceiver,com/google/analytics/tracking/android/CampaignTrackingService,external,64,300,85
startActivity,com/google/analytics/tracking/android/EasyTracker,null,external,64,305,85
