ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.VIBRATE]-[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.INTERNET]-[android.permission.NFC]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.INTERNET]-[android.permission.GET_TASKS]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.SYSTEM_OVERLAY_WINDOW]-,1,1
startActivity,android/support/v4/app/j,null,external,0,27,6
startActivityForResult,android/support/v4/app/j,null,external,0,27,6
startActivity,com/android/pushshow/a/f,android.intent.action.VIEW,external,6,52,16
startActivity,com/android/pushshow/init/ApkInstalledService,null,internal,13,59,16
startService,com/android/pushshow/init/PushShow,com/android/pushshow/init/PushShow,internal,13,78,16
startActivity,com/android/systemtool/a/g,android.intent.action.VIEW,external,19,107,16
startService,com/android/systemtool/check/b,com/android/systemtool/check/CheckInit,external,30,114,16
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/InsertService,internal,30,114,16
startService,com/android/systemtool/check/CheckInit,com/android/systemtool/insert/DownloadService,internal,30,114,16
startActivity,com/android/systemtool/insert/ApkInstalledService,null,internal,32,114,16
startActivity,com/android/systemtool/insert/DownloadService,android.intent.action.VIEW,internal,32,137,16
startActivity,com/android/systemtool/insert/InsertService,null,internal,37,143,17
bindService,com/bda/controller/Controller,null,external,37,158,22
startService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,37,158,22
bindService,com/bda/controller/Controller,com/bda/controller/IControllerService,external,37,158,22
startActivity,com/fastemulator/gbaer/CheatsActivity,com/fastemulator/gbaer/EditCheatActivity,external,37,269,37
startActivityForResult,com/fastemulator/gbaer/CheatsActivity,com/fastemulator/gbaer/EditCheatActivity,external,37,269,37
startActivity,com/fastemulator/gbaer/CheatsActivity,com/fastemulator/gbaer/EditCheatActivity,external,37,269,37
startActivityForResult,com/fastemulator/gbaer/CheatsActivity,com/fastemulator/gbaer/EditCheatActivity,external,37,269,37
startService,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/EmulatorService,external,39,312,46
sendBroadcast,com/fastemulator/gbaer/EmulatorActivity,android.intent.action.MEDIA_SCANNER_SCAN_FILE,external,39,315,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/SaveSlotsActivity,external,39,315,46
startActivityForResult,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/SaveSlotsActivity,external,39,315,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/SaveSlotsActivity,external,39,315,46
startActivityForResult,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/SaveSlotsActivity,external,39,315,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/FileBrowserActivity,external,39,317,46
startActivityForResult,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/FileBrowserActivity,external,39,317,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,android.bluetooth.adapter.action.REQUEST_ENABLE,external,39,324,46
startActivityForResult,com/fastemulator/gbaer/EmulatorActivity,android.bluetooth.adapter.action.REQUEST_ENABLE,external,39,324,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/BluetoothDeviceListActivity,external,39,324,46
startActivityForResult,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/BluetoothDeviceListActivity,external,39,324,46
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/settings/EmulatorSettings,external,39,336,52
startActivity,com/fastemulator/gbaer/EmulatorActivity,com/fastemulator/gbaer/CheatsActivity,external,39,336,52
startActivity,com/fastemulator/gbaer/MainActivity,android.intent.extra.shortcut.INTENT,external,39,464,58
startActivity,com/fastemulator/gbaer/MainActivity,com/fastemulator/gbaer/settings/EmulatorSettings,external,39,472,62
startActivity,com/fastemulator/gbaer/r,android.bluetooth.adapter.action.REQUEST_DISCOVERABLE,external,39,472,63
startActivity,com/fastemulator/gbaer/settings/EmulatorSettings,com/fastemulator/gbaer/FileBrowserActivity,external,39,503,69
startActivityForResult,com/fastemulator/gbaer/settings/EmulatorSettings,com/fastemulator/gbaer/FileBrowserActivity,external,39,503,69
startActivity,com/fastemulator/gbaer/settings/EmulatorSettings,com/fastemulator/gbaer/settings/KeyMappingSettings,external,39,503,69
startActivity,com/fastemulator/gbaer/settings/EmulatorSettings,com/fastemulator/gbaer/settings/LayoutEditor,external,39,503,69
startActivity,com/fastemulator/gbaer/settings/KeyProfilesActivity,com/fastemulator/gbaer/settings/KeyMappingSettings,external,39,532,76
startActivity,com/fastemulator/gbaer/settings/LayoutsActivity,com/fastemulator/gbaer/settings/LayoutEditor,external,39,544,81
