ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WAKE_LOCK]-[android.permission.READ_PHONE_STATE]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,14
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,14
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,14
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,14
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,14
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,151,14
startActivity,com/androidquery/service/MarketService,android.intent.action.VIEW,external,47,549,60
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.VIEW,external,80,702,85
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.VIEW,external,80,702,85
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.VIEW,external,80,702,85
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.SEND,external,80,702,85
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.SEND,external,80,702,85
startActivity,com/dalcompany/intent/IntentFactory,android.intent.action.VIEW,external,80,702,85
startActivity,com/dalcompany/util/KakaoLink,android.intent.action.SEND,external,84,757,86
startActivity,com/google/ads/AdActivity$StaticMethodWrapper,com/google/ads/AdActivity,external,84,793,109
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,84,793,109
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,96,825,111
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,100,834,117
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,271,852,129
startService,com/google/android/gcm/GCMRegistrar,com.google.android.c2dm.intent.REGISTER,external,271,854,129
startService,com/google/android/gcm/GCMRegistrar,com.google.android.c2dm.intent.UNREGISTER,external,271,854,129
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,277,868,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,external,277,868,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,external,277,868,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,external,277,868,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,external,277,868,136
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,277,868,136
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,external,277,868,136
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,com/inmobi/androidsdk/IMBrowserActivity,external,277,868,136
startActivity,com/inmobi/androidsdk/impl/imai/IMAIUtility,android.intent.action.VIEW,external,277,868,136
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,373,893,136
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,423,974,144
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,423,974,146
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,423,978,150
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,423,978,150
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,423,978,159
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,425,978,159
startActivity,com/nbpcorp/mobilead/sdk/r,android.intent.action.VIEW,external,427,1012,175
startActivity,com/nbpcorp/mobilead/sdk/x,com/nbpcorp/mobilead/sdk/MobileAdBrowserActivity,external,427,1014,177
startActivity,com/nbpcorp/mobilead/sdk/x,android.intent.action.VIEW,external,427,1014,177
startActivity,com/nbpcorp/mobilead/sdk/x,android.intent.action.DIAL,external,427,1014,177
startActivity,com/nbpcorp/mobilead/sdk/x,android.intent.action.VIEW,external,427,1014,177
startActivity,com/nbpcorp/mobilead/sdk/x,android.intent.action.VIEW,external,429,1014,177
startActivity,com/otv/activity/MainActivity$1,com/otv/activity/GoogleCseActivity,external,429,1019,183
startActivity,com/otv/activity/MainActivity$2,android.intent.action.VIEW,external,429,1019,184
startActivity,com/otv/helper/ActionbarHelper,com/otv/activity/BookmarkActivity,external,429,1019,188
startActivity,com/otv/helper/ActionbarHelper,com/otv/activity/MainActivity,external,429,1019,189
startActivity,com/tnkfactory/ad/ap,android.intent.action.VIEW,external,429,1043,195
startActivity,com/tnkfactory/ad/ba,android.intent.action.VIEW,external,429,1043,208
startActivity,com/tnkfactory/ad/by,android.intent.action.VIEW,external,429,1059,221
sendBroadcast,com/tnkfactory/ad/cm,com.tnkfactory.ad.PPI_ACTION_COMPLETED,external,429,1095,223
