ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,1
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,411,826,65
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,411,826,65
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,411,826,65
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,411,826,65
startService,com/google/android/gcm/GCMBaseIntentService,com.google.android.gcm.intent.RETRY,external,429,826,72
startService,com/google/android/gcm/GCMRegistrar,sender,external,429,828,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,439,828,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,439,828,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,439,828,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,439,828,72
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,439,828,72
bindService,com/google/android/gms/analytics/c$a,null,external,494,833,72
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,494,833,72
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,494,833,72
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,494,833,72
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,494,833,72
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,494,855,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,494,863,72
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,504,876,72
startActivity,com/google/android/gms/dynamic/a$5,null,external,504,890,75
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,504,892,75
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,504,892,75
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,504,892,75
startActivity,com/google/android/gms/internal/bl,Open GMSG did not contain a URL.,external,520,892,79
startActivity,com/google/android/gms/internal/bo,com.google.android.gms.ads.AdActivity,external,520,892,79
startActivity,com/google/android/gms/internal/dd$a,null,external,538,901,80
startActivity,com/google/android/gms/internal/dd$a,null,external,538,901,80
startActivity,com/google/android/gms/internal/dd,android.intent.action.VIEW,external,538,901,80
startActivity,com/google/android/gms/internal/ef,null,external,538,908,88
startActivityForResult,com/google/android/gms/internal/ef,null,external,538,908,88
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,538,909,88
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,538,909,88
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,538,909,88
startService,com/google/android/gms/internal/ej,com.google.android.gms,external,538,909,88
bindService,com/google/android/gms/internal/ej,com.google.android.gms,external,538,909,88
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,612,960,124
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,612,960,124
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,630,984,124
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,676,1020,124
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,676,1020,125
startActivity,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivityForResult,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivity,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivityForResult,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivity,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivityForResult,com/google/example/games/basegameutils/RtmpHelper,null,external,713,1026,125
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.VIEW,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,text/plain,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.EDIT,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.media.action.IMAGE_CAPTURE,internal,722,1048,130
startActivity,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,internal,722,1048,130
startActivityForResult,com/inmobi/androidsdk/IMBrowserActivity,android.intent.action.PICK,internal,722,1048,130
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,com/inmobi/androidsdk/IMBrowserActivity,external,722,1048,130
startActivity,com/inmobi/androidsdk/impl/imai/IMAICore,android.intent.action.VIEW,external,722,1048,130
sendBroadcast,com/inmobi/commons/analytics/iat/impl/AdTrackerUtils,action.inmobi.ADTRACKER,external,843,1074,130
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,967,1167,141
startActivity,com/inmobi/re/container/IMWebView,android.intent.action.VIEW,external,967,1167,143
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic$a,android.intent.action.VIEW,external,967,1171,147
startActivity,com/inmobi/re/container/mraidimpl/MRAIDBasic,com/inmobi/androidsdk/IMBrowserActivity,external,967,1171,147
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.VIEW,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SEND,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,android.intent.action.SENDTO,external,975,1171,153
startActivity,com/inmobi/re/controller/JSUtilityController,com/inmobi/androidsdk/IMBrowserActivity,external,977,1171,153
startActivity,com/prime31/GoogleIABPlugin$3,com/prime31/GoogleIABProxyActivity,external,983,1260,172
bindService,com/prime31/GoogleIABPlugin,null,external,983,1260,172
bindService,com/prime31/util/IabHelper,null,external,983,1260,172
bindService,com/prime31/util/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,983,1264,172
startActivity,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivityForResult,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivity,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivityForResult,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivity,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivityForResult,com/tapinator/boat/driving/MainActivity,null,external,986,1301,172
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,1030,1338,179
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,1032,1384,199
