ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RESTART_PACKAGES]-[android.permission.READ_PHONE_STATE]-[android.permission.ACCESS_WIFI_STATE]-,0,1
startActivity,com/jingdian/tianxiameishi/android/adapter/MyCollectDetailAdapter$MyCollectDetailHolder$2,id,external,0,0,1
startActivityForResult,com/jingdian/tianxiameishi/android/adapter/MyCollectDetailAdapter$MyCollectDetailHolder$2,id,external,0,0,1
startActivity,com/jingdian/tianxiameishi/android/adapter/MyCollectListAdapter$MyCollectListHolder$2,com/jingdian/tianxiameishi/android/EditMenuActivity,external,0,0,2
startActivityForResult,com/jingdian/tianxiameishi/android/adapter/MyCollectListAdapter$MyCollectListHolder$2,com/jingdian/tianxiameishi/android/EditMenuActivity,external,0,0,2
startActivity,com/jingdian/tianxiameishi/android/adapter/MyCollectRecipeAdapter$MyCollectRecipeHolder$1,RECIPE_NAME,external,0,0,3
startActivity,com/jingdian/tianxiameishi/android/CategoryActivity$3,ic2android.php?ac=collect,external,0,130,4
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$10,RECIPE_NAME,external,0,130,5
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$11,RECIPE_NAME,external,0,130,6
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$12,com/jingdian/tianxiameishi/android/PhotoReportIssueActivity,external,0,130,7
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$13,com/jingdian/tianxiameishi/android/PhotoReportActivity,external,0,130,8
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$14,com/jingdian/tianxiameishi/android/CommentActivity,external,0,130,9
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$15,com/jingdian/tianxiameishi/android/CookRecipesActivity,external,0,130,10
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$16,com/jingdian/tianxiameishi/android/CommentAllActivity,external,0,130,11
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$6$1,android.intent.action.VIEW,external,0,139,15
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity$9,com/jingdian/tianxiameishi/android/MyMenuAddActivity,external,0,139,16
startActivity,com/jingdian/tianxiameishi/android/CategoryRecipeListActivity$2,KEY_CATEGORY_RECIPE_DETAIL_URL,external,0,139,17
startActivity,com/jingdian/tianxiameishi/android/CommentActivity,com/jingdian/tianxiameishi/android/CategoryRecipeDetailActivity,external,0,139,25
startActivity,com/jingdian/tianxiameishi/android/CookRecipesActivity$2,KEY_CATEGORY_RECIPE_DETAIL_URL,external,0,139,28
startActivity,com/jingdian/tianxiameishi/android/CreateMenuActivity$1,com/jingdian/tianxiameishi/android/MyMenuAddActivity,external,0,139,31
startActivity,com/jingdian/tianxiameishi/android/CreateMenuActivity$1,com/jingdian/tianxiameishi/android/MyMenuAddActivity,external,0,139,31
startService,com/jingdian/tianxiameishi/android/KitchenTimer,com/jingdian/tianxiameishi/android/TimerService,external,0,151,41
startActivity,com/jingdian/tianxiameishi/android/LoginActivity$2,com/jingdian/tianxiameishi/android/RegisterActivity,external,0,151,45
startActivity,com/jingdian/tianxiameishi/android/LoginActivity$AsyncLoader$1,,external,0,151,45
startActivity,com/jingdian/tianxiameishi/android/MainActivity$1,com/jingdian/tianxiameishi/android/RegisterActivity,external,0,151,46
startActivity,com/jingdian/tianxiameishi/android/MainActivity$2,com/jingdian/tianxiameishi/android/LoginActivity,external,0,151,48
startActivityForResult,com/jingdian/tianxiameishi/android/MainActivity$2,com/jingdian/tianxiameishi/android/LoginActivity,external,0,151,48
startActivity,com/jingdian/tianxiameishi/android/MainActivity$4,KEY_CATEGORY_RECIPE_DETAIL_URL,external,0,151,49
startActivity,com/jingdian/tianxiameishi/android/MainActivity$5,com/jingdian/tianxiameishi/android/MainActivity,external,0,151,50
startActivity,com/jingdian/tianxiameishi/android/MainActivity$6,KEY_CATEGORY_RECIPELIST_URL,external,0,151,51
startActivity,com/jingdian/tianxiameishi/android/MainActivity$7,URL,external,0,151,52
startActivity,com/jingdian/tianxiameishi/android/MainActivity$8,com/jingdian/tianxiameishi/android/MyDownloadCookbookActivity,external,0,151,53
startActivity,com/jingdian/tianxiameishi/android/MainActivity,url,external,3,151,54
startActivity,com/jingdian/tianxiameishi/android/MainActivity,KEY_CATEGORY_RECIPE_DETAIL_URL,external,3,151,54
startActivity,com/jingdian/tianxiameishi/android/MenuActivity$Thread2$1,url,external,3,151,57
startActivity,com/jingdian/tianxiameishi/android/MenuDetailActivity$Thread2$1,KEY_CATEGORY_RECIPE_DETAIL_URL,external,3,151,61
startActivity,com/jingdian/tianxiameishi/android/MoreActivity$1,com/jingdian/tianxiameishi/android/NewsActivity,external,3,151,62
startActivity,com/jingdian/tianxiameishi/android/MoreActivity$2,com/jingdian/tianxiameishi/android/MenuActivity,external,3,151,63
