ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.BLUETOOTH]-[android.permission.BLUETOOTH_ADMIN]-[com.android.vending.CHECK_LICENSE]-[android.permission.INTERNET]-[android.permission.WAKE_LOCK]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,31,25,3
startActivity,com/flurry/android/q,android.intent.action.VIEW,external,31,25,3
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,31,25,3
startActivity,com/flurry/android/q,android.intent.category.DEFAULT,external,34,25,3
startActivity,com/unity3d/player/UnityPlayer,android.intent.action.VIEW,internal,40,97,31
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,84,104,47
bindService,com/unity3d/plugin/downloader/a/f,EMH,external,84,104,47
startService,com/unity3d/plugin/downloader/b/p,EPI,external,110,205,48
startService,com/unity3d/plugin/downloader/b/p,EPI,external,110,215,48
startService,com/unity3d/plugin/downloader/b/r,EPI,external,110,215,48
startActivity,com/unity3d/plugin/downloader/b,android.settings.WIFI_SETTINGS,external,138,219,49
bindService,com/unity3d/plugin/downloader/c/j,null,external,138,229,49
bindService,com/unity3d/plugin/downloader/c/j,Y29tLmFuZHJvaWQudmVuZGluZy5saWNlbnNpbmcuSUxpY2Vuc2luZ1NlcnZpY2U=,external,138,229,49
startActivity,us/dicepl/unitywrapper/Wrapper,android.bluetooth.adapter.action.REQUEST_ENABLE,external,138,274,53
startActivityForResult,us/dicepl/unitywrapper/Wrapper,android.bluetooth.adapter.action.REQUEST_ENABLE,external,138,274,53
