ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[com.android.browser.permission.READ_HISTORY_BOOKMARKS]-[com.android.browser.permission.WRITE_HISTORY_BOOKMARKS]-[android.permission.READ_CONTACTS]-[android.permission.WRITE_CONTACTS]-[android.permission.CALL_PHONE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/abcOrganizer/lite/a/b,com.google.zxing.client.android.ENCODE,external,0,0,2
startActivity,com/abcOrganizer/lite/a/d,android.intent.action.SEND,external,0,0,4
startActivity,com/abcOrganizer/lite/ad,android.intent.action.SEND,external,0,0,7
startActivity,com/abcOrganizer/lite/appwidget/GenericWidgetProvider,null,external,0,0,15
sendBroadcast,com/abcOrganizer/lite/appwidget/i,mobi.intuitit.android.hpp.ACTION_SCROLL_WIDGET_START,internal,0,0,16
startActivity,com/abcOrganizer/lite/bb,com/abcOrganizer/lite/FileImporter,external,24,53,23
startActivity,com/abcOrganizer/lite/bb,com/abcOrganizer/lite/preferences/PreferencesFromXml,external,24,53,23
startActivity,com/abcOrganizer/lite/be,android.intent.action.SENDTO,external,24,53,23
startActivity,com/abcOrganizer/lite/bf,android.intent.action.SEND,external,24,53,23
startActivity,com/abcOrganizer/lite/bh,android.intent.action.CALL,external,24,53,23
startActivity,com/abcOrganizer/lite/bi,android.intent.action.VIEW,external,24,53,23
startActivity,com/abcOrganizer/lite/bi,android.intent.action.VIEW,external,24,53,23
startActivity,com/abcOrganizer/lite/bj,null,external,24,53,23
startActivity,com/abcOrganizer/lite/bl,android.intent.action.MAIN,external,24,53,24
startActivity,com/abcOrganizer/lite/bm,null,external,24,53,24
startActivity,com/abcOrganizer/lite/BugReportActivity,com/abcOrganizer/lite/BugReportActivity,internal,24,53,24
startActivity,com/abcOrganizer/lite/c/h,android.intent.action.DELETE,external,24,53,27
startActivityForResult,com/abcOrganizer/lite/c/h,android.intent.action.DELETE,external,24,53,27
startActivity,com/abcOrganizer/lite/c/h,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,external,24,53,27
startActivityForResult,com/abcOrganizer/lite/c/h,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,external,24,53,27
startActivity,com/abcOrganizer/lite/c/h,android.intent.action.VIEW,external,24,53,27
startActivity,com/abcOrganizer/lite/chooseicon/f,com/abcOrganizer/lite/chooseicon/ChooseIconFromPackActivity,external,24,55,30
startActivityForResult,com/abcOrganizer/lite/chooseicon/f,com/abcOrganizer/lite/chooseicon/ChooseIconFromPackActivity,external,24,55,30
startActivity,com/abcOrganizer/lite/chooseicon/r,android.intent.action.GET_CONTENT,external,30,113,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/r,android.intent.action.GET_CONTENT,external,30,113,34
startActivity,com/abcOrganizer/lite/chooseicon/r,android.intent.action.PICK,external,30,116,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/r,android.intent.action.PICK,external,30,116,34
startActivity,com/abcOrganizer/lite/chooseicon/r,com/abcOrganizer/lite/chooseicon/IconPackActivity,external,30,116,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/r,com/abcOrganizer/lite/chooseicon/IconPackActivity,external,30,116,34
startActivity,com/abcOrganizer/lite/chooseicon/r,com/abcOrganizer/lite/chooseicon/iconfinder/IconFinderActivity,external,30,116,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/r,com/abcOrganizer/lite/chooseicon/iconfinder/IconFinderActivity,external,30,116,34
startActivity,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,com/abcOrganizer/lite/chooseicon/ChooseIconActivity,internal,30,116,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,com/abcOrganizer/lite/chooseicon/ChooseIconActivity,internal,30,116,34
startActivity,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,com/abcOrganizer/lite/chooseicon/ChooseAppIconActivity,internal,30,116,34
startActivityForResult,com/abcOrganizer/lite/chooseicon/SelectIconChooserActivity,com/abcOrganizer/lite/chooseicon/ChooseAppIconActivity,internal,30,116,34
startActivity,com/abcOrganizer/lite/e,android.intent.action.VIEW,external,579,152,58
startActivity,com/abcOrganizer/lite/f/d,android.intent.action.VIEW,external,579,152,59
startActivity,com/abcOrganizer/lite/labelList/c,android.intent.action.VIEW,external,579,173,64
startActivity,com/abcOrganizer/lite/labelList/main/a,android.intent.action.CREATE_SHORTCUT,external,579,173,69
startActivityForResult,com/abcOrganizer/lite/labelList/main/a,android.intent.action.CREATE_SHORTCUT,external,579,173,69
startActivity,com/abcOrganizer/lite/labelList/r,com/abcOrganizer/lite/LabelListActivity,external,579,173,78
startActivity,com/abcOrganizer/lite/shortcut/LaunchAppActivity,android.intent.action.MAIN,external,587,173,103
startActivity,com/abcOrganizer/lite/tasker/FireReceiver,com/abcOrganizer/lite/shortcut/LabelShortcut,external,587,173,108
bindService,com/abcOrganizer/lite/utils/a/a,null,external,593,173,109
startActivity,com/mobclix/android/sdk/aa,com/mobclix/android/sdk/MobclixBrowserActivity,external,593,178,120
startActivity,com/mobclix/android/sdk/aa,com/mobclix/android/sdk/MobclixBrowserActivity,external,593,178,120
startActivity,com/mobclix/android/sdk/aa,android.intent.action.VIEW,external,593,178,120
startActivity,com/mobclix/android/sdk/aa,cachedHTML,external,593,178,120
startActivity,com/mobclix/android/sdk/ah,android.intent.action.VIEW,external,596,178,120
startActivity,com/mobclix/android/sdk/m,android.intent.action.VIEW,external,644,219,132
startActivity,com/mobclix/android/sdk/m,url,external,644,219,132
startActivity,com/mobclix/android/sdk/o,android.intent.action.VIEW,external,644,221,142
startActivity,com/mobclix/android/sdk/y,android.intent.action.VIEW,external,680,227,143
startActivity,com/twofortyfouram/b,android.intent.action.VIEW,external,680,348,144
startActivity,com/twofortyfouram/c,com.twofortyfouram.locale.intent.action.START_LOCALE,external,680,348,145
startActivity,net/youmi/android/a,android.intent.action.VIEW,external,680,350,145
startActivity,net/youmi/android/aq,android.intent.action.VIEW,external,686,417,145
startActivity,net/youmi/android/aq,android.intent.action.VIEW,external,686,417,145
startActivity,net/youmi/android/bp,android.intent.action.VIEW,external,686,429,151
