ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-,0,0
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/Fragment,null,external,0,10,2
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,10,2
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,14,6
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,null,external,0,50,11
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivity,android/support/v4/app/TaskStackBuilder,null,external,0,50,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompat,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,53,11
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,53,11
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,58,11
startActivity,com/dreampocket/advice/AdvicePlugin,android.intent.action.SEND,external,4,94,27
startActivity,com/dreampocket/more/MorePlugin,android.intent.action.VIEW,external,4,94,28
startActivity,com/dreampocket/promoteReview/PromoteReviewPlugin$1$2,android.intent.action.VIEW,external,4,94,30
startActivity,com/dreampocket/review/ReviewPlugin$1$1,android.intent.action.VIEW,external,4,94,31
startActivity,com/dreampocket/review/ReviewPlugin,android.intent.action.VIEW,external,4,94,33
startActivity,com/dreampocket/share/SharePlugin,android.intent.action.SEND,external,4,94,33
bindService,com/facebook/android/Facebook$TokenRefreshConnectionHandler,null,external,4,103,33
bindService,com/facebook/android/Facebook$TokenRefreshServiceConnection,null,external,4,103,33
bindService,com/facebook/android/Facebook,com.facebook.katana,external,7,103,33
sendBroadcast,com/facebook/AppEventsLogger,com.facebook.sdk.APP_EVENTS_FLUSHED,external,7,148,33
startActivity,com/facebook/AuthorizationClient$1,null,external,9,148,33
startActivityForResult,com/facebook/AuthorizationClient$1,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$2,null,external,9,148,33
startActivityForResult,com/facebook/AuthorizationClient$2,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$AuthorizationRequest,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,33
startActivityForResult,com/facebook/AuthorizationClient$KatanaAuthHandler,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient,null,external,9,148,33
startActivity,com/facebook/AuthorizationClient,null,external,9,148,33
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,37
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,37
bindService,com/facebook/internal/PlatformServiceClient,null,external,12,414,37
startActivity,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$1,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$2,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,37
startActivityForResult,com/facebook/Session$AuthorizationRequest$4,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
startActivity,com/facebook/Session$AuthorizationRequest,null,external,24,605,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,37
bindService,com/facebook/Session$TokenRefreshRequest,null,external,24,605,37
bindService,com/facebook/Session$TokenRefreshRequestHandler,null,external,24,605,37
startActivity,com/facebook/Session,com/facebook/LoginActivity,external,24,607,41
startActivityForResult,com/facebook/Session,com/facebook/LoginActivity,external,24,607,41
startActivity,com/facebook/unity/FB,com/facebook/unity/FBUnityLoginActivity,internal,29,607,42
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,42
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,42
startActivity,com/facebook/widget/FacebookDialog,null,external,29,624,42
startActivityForResult,com/facebook/widget/FacebookDialog,null,external,29,624,42
startActivity,com/facebook/widget/WebDialog$DialogWebViewClient,android.intent.action.VIEW,external,46,624,109
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,121,756,114
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,121,756,114
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,121,756,114
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,null,external,121,756,114
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,121,756,114
bindService,com/google/android/gms/analytics/c$a,null,external,176,761,114
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,176,761,114
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,176,761,114
bindService,com/google/android/gms/analytics/c,com.google.android.gms.analytics.service.START,external,176,761,114
startService,com/google/android/gms/analytics/CampaignTrackingReceiver,com/google/android/gms/analytics/CampaignTrackingService,external,176,761,114
sendBroadcast,com/google/android/gms/analytics/q,com.google.analytics.RADIO_POWERED,external,176,783,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,176,791,114
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,186,804,114
startActivity,com/google/android/gms/dynamic/a$5,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/b,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/b,null,external,186,818,117
startActivityForResult,com/google/android/gms/dynamic/b,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/c$a,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/c$a,null,external,186,818,117
startActivityForResult,com/google/android/gms/dynamic/c$a,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/h,null,external,186,818,117
startActivity,com/google/android/gms/dynamic/h,null,external,186,818,117
startActivityForResult,com/google/android/gms/dynamic/h,null,external,186,818,117
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,186,836,117
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,186,836,117
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,186,836,117
startActivity,com/google/android/gms/internal/bz,Open GMSG did not contain a URL.,external,210,836,123
startActivity,com/google/android/gms/internal/cc,com.google.android.gms.ads.AdActivity,external,210,836,123
startActivity,com/google/android/gms/internal/dr$1,android.intent.action.SEND,external,226,839,125
startActivity,com/google/android/gms/internal/dz$a,null,external,228,843,126
startActivity,com/google/android/gms/internal/dz$a,null,external,228,843,126
startActivity,com/google/android/gms/internal/dz,android.intent.action.VIEW,external,228,843,126
startActivity,com/google/android/gms/internal/fd,null,external,228,850,134
startActivityForResult,com/google/android/gms/internal/fd,null,external,228,850,134
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,228,851,134
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,228,851,134
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,228,851,134
startService,com/google/android/gms/internal/fh,com.google.android.gms,external,228,851,134
bindService,com/google/android/gms/internal/fh,com.google.android.gms,external,228,851,134
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,296,890,170
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,296,890,170
sendBroadcast,com/google/android/gms/tagmanager/bn,com.google.analytics.RADIO_POWERED,external,314,914,170
startService,com/google/android/gms/tagmanager/InstallReferrerReceiver,com/google/android/gms/tagmanager/InstallReferrerService,external,360,950,170
startActivity,com/google/android/gms/tagmanager/PreviewActivity,null,external,360,950,171
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,397,1006,173
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,397,1006,173
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,397,1006,173
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,397,1006,173
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,397,1006,173
startActivity,com/unity3d/player/PsmMainActivity,com/unity3d/player/PsmUnityActivity,external,441,1043,180
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,443,1089,200
