ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-,0,1
startActivity,com/amazon/inapp/purchasing/FailurePrompt,android.intent.action.VIEW,external,0,0,0
startActivity,com/amazon/inapp/purchasing/KiwiPurchaseRequestCommandTask$1,null,external,0,0,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.appUserId,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.itemData,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchase,external,0,5,0
startService,com/amazon/inapp/purchasing/SandboxRequestHandler,com.amazon.testclient.iap.purchaseUpdates,external,0,5,0
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,5,5
bindService,com/google/android/gms/ads/identifier/AdvertisingIdClient,com.google.android.gms.ads.identifier.service.START,external,11,5,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,5,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,5,5
bindService,com/google/android/gms/auth/GoogleAuthUtil,com.google.android.gms,external,16,5,5
sendBroadcast,com/google/android/gms/common/images/ImageManager$ImageReceiver,com.google.android.gms.common.images.LOAD_IMAGE,external,26,16,5
startActivity,com/google/android/gms/dynamic/a$5,null,external,26,30,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.REGISTER,external,26,32,8
startService,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.c2dm.intent.UNREGISTER,external,26,32,8
sendOrderedBroadcast,com/google/android/gms/gcm/GoogleCloudMessaging,com.google.android.gcm.intent.SEND,external,26,32,8
startActivity,com/google/android/gms/internal/bh,Open GMSG did not contain a URL.,external,38,32,12
startActivity,com/google/android/gms/internal/bk,com.google.android.gms.ads.AdActivity,external,38,32,12
startActivity,com/google/android/gms/internal/cw$a,null,external,56,41,13
startActivity,com/google/android/gms/internal/cw$a,null,external,56,41,13
startActivity,com/google/android/gms/internal/cw,android.intent.action.VIEW,external,56,41,13
startActivity,com/google/android/gms/internal/du,null,external,56,48,21
startActivityForResult,com/google/android/gms/internal/du,null,external,56,48,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,49,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,49,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,49,21
startService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,49,21
bindService,com/google/android/gms/internal/dy,com.google.android.gms,external,56,49,21
startActivity,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,90,57
startActivityForResult,com/google/android/gms/plus/PlusOneButton$DefaultOnPlusOneClickListener,null,external,134,90,57
startActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,com/google/example/games/pluginsupport/InvitationInboxHelperActivity,internal,134,90,58
startActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,com/google/example/games/pluginsupport/SelectOpponentsHelperActivity,internal,134,90,58
startActivity,com/google/example/games/pluginsupport/SignInHelperManager,com/google/example/games/pluginsupport/SignInHelperActivity,external,134,90,58
startActivity,com/google/example/games/pluginsupport/UiHelperActivity,null,external,134,90,58
startActivityForResult,com/google/example/games/pluginsupport/UiHelperActivity,null,external,134,90,58
startActivity,com/unity3d/player/UnityPlayerProxyActivity,com/unity3d/player/UnityPlayerNativeActivity,external,180,130,83
bindService,org/onepf/oms/appstore/GooglePlay$1,null,external,180,138,83
bindService,org/onepf/oms/appstore/GooglePlay$1,null,external,180,138,83
bindService,org/onepf/oms/appstore/GooglePlay$1,null,external,180,138,83
bindService,org/onepf/oms/appstore/GooglePlay,com.android.vending.billing.InAppBillingService.BIND,external,180,138,83
bindService,org/onepf/oms/appstore/googleUtils/IabHelper,null,external,180,138,83
bindService,org/onepf/oms/appstore/googleUtils/IabHelper,com.android.vending.billing.InAppBillingService.BIND,external,180,142,83
bindService,org/onepf/oms/appstore/OpenAppstore$1,null,external,180,144,83
bindService,org/onepf/oms/appstore/SamsungAppsBillingService,com.sec.android.iap.service.iapService,external,180,144,83
bindService,org/onepf/oms/appstore/SamsungAppsBillingService,com.sec.android.iap.service.iapService,external,180,144,83
startActivity,org/onepf/oms/appstore/SamsungAppsBillingService,android.intent.action.MAIN,external,180,144,83
startActivityForResult,org/onepf/oms/appstore/SamsungAppsBillingService,android.intent.action.MAIN,external,180,144,83
bindService,org/onepf/oms/OpenIabHelper,bindService() failed for ,external,180,144,83
startActivity,org/onepf/openiab/UnityPlugin,org/onepf/openiab/UnityProxyActivity,external,180,144,83
