ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.READ_PHONE_STATE]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,1,1
startActivity,com/chartboost/sdk/Chartboost,com/chartboost/sdk/CBImpressionActivity,external,0,0,1
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,21,28,6
startActivity,com/chartboost/sdk/impl/n,android.intent.action.VIEW,external,21,28,6
startActivity,com/facebook/android/b,com.facebook.katana,external,27,111,13
startActivityForResult,com/facebook/android/b,com.facebook.katana,external,27,111,13
startActivity,com/facebook/android/d$a,android.intent.action.VIEW,external,27,111,13
startActivity,com/google/ads/AdActivity$a,com/google/ads/AdActivity,external,27,115,13
startActivity,com/google/ads/AdActivity,Tried to launch empty intent.,external,27,115,14
startActivity,com/google/ads/internal/AdWebView$1,android.intent.action.VIEW,external,32,115,15
startActivity,com/google/ads/internal/k$a$3,android.intent.action.SEND,external,36,124,21
startActivity,com/minifactory/ii$2,image/*,external,46,167,29
startActivityForResult,com/minifactory/ii$2,image/*,external,46,167,29
startActivity,com/minifactory/minifactory$4$1,com/minifactory/myfen,external,48,170,32
startActivity,com/minifactory/minifactory,com/minifactory/myfen,external,48,170,33
startActivity,com/minifactory/minifactory,android.intent.action.VIEW,external,48,170,33
startActivity,com/minifactory/minifactory,android.intent.action.VIEW,external,48,170,39
startActivity,com/minifactory/myfen$6,com/minifactory/ii,external,48,172,48
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,147,312,57
startActivity,com/startapp/android/publish/a/a,com/startapp/android/publish/AppWallActivity,external,147,312,57
sendBroadcast,com/startapp/android/publish/AppWallActivity$5,com.startapp.android.publish.DISMISS_OVERLAY,external,147,312,58
startActivity,com/startapp/android/publish/AppWallActivity,android.intent.action.VIEW,external,147,312,58
sendBroadcast,com/startapp/android/publish/AppWallActivity,com.startapp.android.HideDisplayBroadcastListener,external,147,314,58
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,147,314,58
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,147,319,58
startActivity,com/startapp/android/publish/b,com/startapp/android/publish/list3d/List3DActivity,external,151,319,58
startActivity,com/startapp/android/publish/banner/banner3d/Banner3D,android.intent.action.VIEW,external,151,319,60
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,151,319,61
startActivity,com/startapp/android/publish/d/l$a$1,android.intent.action.VIEW,external,153,384,61
startActivity,com/startapp/android/publish/d/l$a,android.intent.action.VIEW,external,153,384,61
startActivity,com/startapp/android/publish/d$b,android.intent.action.VIEW,external,153,386,62
sendBroadcast,com/startapp/android/publish/d,com.startapp.android.publish.DISMISS_ACTIVITY,external,153,386,62
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,157,387,62
startActivity,com/startapp/android/publish/HtmlAd,com/startapp/android/publish/AppWallActivity,external,157,389,62
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,157,389,64
startActivity,com/startapp/android/publish/list3d/g$5,android.intent.action.VIEW,external,157,389,68
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,157,389,68
startActivity,com/startapp/android/publish/list3d/List3DActivity$2,android.intent.action.VIEW,external,157,392,72
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity$4,android.intent.action.CLOSE_SYSTEM_DIALOGS,external,157,392,73
startActivity,com/startapp/android/publish/list3d/List3DActivity$a$1,android.intent.action.VIEW,external,157,392,73
startActivity,com/startapp/android/publish/list3d/List3DActivity$a,android.intent.action.VIEW,external,157,392,73
sendBroadcast,com/startapp/android/publish/list3d/List3DActivity,com.startapp.android.HideDisplayBroadcastListener,internal,157,392,73
sendBroadcast,com/startapp/android/publish/StartAppAd,com.startapp.android.CloseAdActivity,external,159,392,73
startActivity,com/umeng/common/net/c,android.intent.action.VIEW,external,210,427,73
startActivity,com/umeng/common/net/DownloadingService$e,android.intent.action.VIEW,external,210,506,73
sendBroadcast,com/umeng/fb/a/d,postFeedbackFinished,external,228,532,73
sendBroadcast,com/umeng/fb/a/e,RetrieveReplyBroadcast,external,228,532,73
sendBroadcast,com/umeng/fb/a/f,postFeedbackFinished,external,228,532,73
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/SendFeedback,external,228,532,73
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/FeedbackConversations,external,228,532,73
startActivity,com/umeng/fb/c/a,com/umeng/fb/ui/FeedbackConversation,external,228,532,73
startActivity,com/umeng/fb/ui/SendFeedback$b,com/umeng/fb/ui/FeedbackConversations,external,236,532,88
startActivity,com/umeng/newxp/view/h,android.intent.action.VIEW,external,244,542,94
