ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_CONTACTS]-[android.permission.READ_SYNC_SETTINGS]-[android.permission.WRITE_CONTACTS]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.VIBRATE]-[android.permission.WAKE_LOCK]-[android.permission.WRITE_EXTERNAL_STORAGE]-[org.thialfihar.android.apg.permission.READ_KEY_DETAILS]-[com.fsck.k9.permission.READ_ATTACHMENT]-[com.fsck.k9.permission.REMOTE_CONTROL]-[com.fsck.k9.permission.READ_MESSAGES]-[com.fsck.k9.permission.DELETE_MESSAGES]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,67,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,67,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,145,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,145,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,147,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,4,284,101
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,4,284,110
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,147
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,4,316,148
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,320,172
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,173
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,4,322,185
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,4,322,191
startActivity,com/fsck/k9/activity/Accounts$6,android.intent.action.VIEW,external,11,360,194
startActivity,com/fsck/k9/activity/Accounts,com/fsck/k9/activity/Accounts,external,20,390,208
startActivity,com/fsck/k9/activity/Accounts,com/fsck/k9/activity/Accounts,external,20,390,208
startActivity,com/fsck/k9/activity/Accounts,android.intent.action.GET_CONTENT,external,20,390,208
startActivityForResult,com/fsck/k9/activity/Accounts,android.intent.action.GET_CONTENT,external,20,390,208
startActivity,com/fsck/k9/activity/FolderList,null,external,25,390,230
startActivity,com/fsck/k9/activity/ManageIdentities,com/fsck/k9/activity/EditIdentity,internal,31,420,246
startActivityForResult,com/fsck/k9/activity/ManageIdentities,com/fsck/k9/activity/EditIdentity,internal,31,420,246
startActivity,com/fsck/k9/activity/ManageIdentities,com/fsck/k9/activity/EditIdentity,internal,31,420,249
startActivityForResult,com/fsck/k9/activity/ManageIdentities,com/fsck/k9/activity/EditIdentity,internal,31,420,249
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/MessageCompose,external,31,424,268
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/MessageCompose,external,31,424,268
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/MessageCompose,external,31,424,268
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/MessageCompose,external,31,424,268
startActivity,com/fsck/k9/activity/MessageCompose,android.intent.action.GET_CONTENT,external,31,424,268
startActivityForResult,com/fsck/k9/activity/MessageCompose,android.intent.action.GET_CONTENT,external,31,424,268
startActivity,com/fsck/k9/activity/MessageCompose,android.intent.action.GET_CONTENT,external,31,424,272
startActivityForResult,com/fsck/k9/activity/MessageCompose,android.intent.action.GET_CONTENT,external,31,424,272
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivityForResult,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivityForResult,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivityForResult,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/EmailAddressList,external,31,424,272
startActivity,com/fsck/k9/activity/MessageCompose,com/fsck/k9/activity/Accounts,external,31,424,273
startActivity,com/fsck/k9/activity/MessageList,com/fsck/k9/activity/MessageList,external,31,424,278
startActivity,com/fsck/k9/activity/MessageList,com/fsck/k9/activity/MessageList,external,31,424,278
startActivity,com/fsck/k9/activity/MessageList,com/fsck/k9/activity/MessageList,external,31,424,278
startService,com/fsck/k9/activity/NotificationDeleteConfirmation,com/fsck/k9/activity/NotificationDeleteConfirmation,internal,42,437,282
startActivity,com/fsck/k9/activity/setup/AccountSettings,com/fsck/k9/activity/setup/AccountSettings,internal,42,437,288
startActivity,com/fsck/k9/activity/setup/AccountSettings,com/fsck/k9/activity/ManageIdentities,internal,42,437,288
startActivityForResult,com/fsck/k9/activity/setup/AccountSettings,com/fsck/k9/activity/ManageIdentities,internal,42,437,288
startActivity,com/fsck/k9/activity/setup/AccountSettings,com/fsck/k9/activity/ChooseFolder,internal,42,437,288
startActivityForResult,com/fsck/k9/activity/setup/AccountSettings,com/fsck/k9/activity/ChooseFolder,internal,42,437,288
startActivity,com/fsck/k9/activity/setup/AccountSetupAccountType,com/fsck/k9/activity/setup/AccountSetupAccountType,internal,42,437,288
startActivity,com/fsck/k9/activity/setup/AccountSetupBasics,com/fsck/k9/activity/setup/AccountSetupBasics,internal,42,437,290
startActivity,com/fsck/k9/activity/setup/AccountSetupCheckSettings,com/fsck/k9/activity/setup/AccountSetupCheckSettings,internal,42,437,297
startActivityForResult,com/fsck/k9/activity/setup/AccountSetupCheckSettings,com/fsck/k9/activity/setup/AccountSetupCheckSettings,internal,42,437,297
startActivity,com/fsck/k9/activity/setup/AccountSetupComposition,com/fsck/k9/activity/setup/AccountSetupComposition,internal,42,437,299
startActivity,com/fsck/k9/activity/setup/AccountSetupIncoming,null,internal,42,437,303
