ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.android.hardware.sensor.accelerometer]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-[android.permission.android.hardware.sensor.accelerometer]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.INTERNET]-[android.permission.READ_EXTERNAL_STORAGE]-[android.permission.ACCESS_NETWORK_STATE]-[android.permission.RECEIVE_BOOT_COMPLETED]-[android.permission.READ_PHONE_STATE]-[android.permission.VIBRATE]-[android.permission.FLASHLIGHT]-[com.android.launcher.permission.INSTALL_SHORTCUT]-[android.permission.ACCESS_COARSE_LOCATION]-[android.permission.ACCESS_FINE_LOCATION]-,0,0
startActivity,com/google/ads/AdActivity,com/google/ads/AdActivity,external,0,44,19
startActivity,com/google/ads/AdActivity,android.intent.action.VIEW,external,0,44,20
startActivity,mobi/vserv/android/a/b,android.intent.action.VIEW,external,175,48,20
startActivity,mobi/vserv/android/a/b,android.intent.action.INSERT,external,175,48,20
startActivity,mobi/vserv/android/a/c,android.intent.action.VIEW,external,179,48,20
startActivity,mobi/vserv/android/a/c,android.intent.action.INSERT,external,179,48,20
startActivity,mobi/vserv/android/ads/VservAd,mobi/vserv/android/ads/VservAdManager,internal,179,64,22
startActivityForResult,mobi/vserv/android/ads/VservAd,mobi/vserv/android/ads/VservAdManager,internal,179,64,22
startActivity,mobi/vserv/android/ads/VservAdManager,mobi/vserv/android/ads/VservLaunchNotifier,internal,207,206,22
startActivityForResult,mobi/vserv/android/ads/VservAdManager,mobi/vserv/android/ads/VservLaunchNotifier,internal,207,206,22
startActivity,mobi/vserv/android/ads/VservLaunchNotifier,com/developer/DeveloperActivity,external,213,206,23
startActivity,mobi/vserv/android/ads/VservManager,mobi/vserv/android/ads/VservAdManager,external,213,211,23
startActivityForResult,mobi/vserv/android/ads/VservManager,mobi/vserv/android/ads/VservAdManager,external,213,211,23
startActivity,mobi/vserv/android/b/i,android.intent.action.VIEW,external,215,236,23
startActivity,mobi/vserv/android/support/v4/app/Fragment,null,external,215,295,28
startActivityFromFragment,mobi/vserv/android/support/v4/app/Fragment,null,external,215,295,28
startActivity,mobi/vserv/android/support/v4/app/Fragment,null,external,215,295,28
startActivityFromFragment,mobi/vserv/android/support/v4/app/Fragment,null,external,215,295,28
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivity,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
startActivityForResult,mobi/vserv/android/support/v4/app/FragmentActivity,null,external,215,298,37
sendBroadcast,mobi/vserv/android/support/v4/content/LocalBroadcastManager,null,external,221,341,50
startActivity,mobi/vserv/com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,221,351,71
startActivity,mobi/vserv/com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,221,355,77
startActivity,mobi/vserv/org/ormma/controller/g,android.intent.action.VIEW,external,221,367,85
startActivity,mobi/vserv/org/ormma/controller/j,android.intent.action.VIEW,external,221,370,85
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,257,469,86
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.DIAL,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,257,469,86
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,257,469,86
startActivityForResult,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.CALL,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.VIEW,external,257,469,86
startActivity,mobi/vserv/org/ormma/controller/OrmmaUtilityController,android.intent.action.SEND,external,257,469,86
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.DIAL,external,259,476,95
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,259,476,95
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,259,476,95
startActivity,mobi/vserv/org/ormma/view/l,android.intent.action.VIEW,external,259,476,95
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/Browser,external,261,490,105
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/Browser,external,261,490,105
startActivityForResult,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/Browser,external,261,490,105
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/OrmmaActionHandler,external,261,490,105
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/OrmmaActionHandler,external,261,490,105
startActivity,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/OrmmaActionHandler,external,261,490,105
startActivityForResult,mobi/vserv/org/ormma/view/OrmmaView,mobi/vserv/org/ormma/view/OrmmaActionHandler,external,261,490,105
