ICC Name, Source Component, Target Component, Type of Communication, Android API Count, Java API Count, User Action Count, Permissions, SSoutO, Repacked
 , , , , , , ,[android.permission.ACCESS_NETWORK_STATE]-[android.permission.INTERNET]-[android.permission.WRITE_EXTERNAL_STORAGE]-[android.permission.MOUNT_UNMOUNT_FILESYSTEMS]-[android.permission.WRITE_SETTINGS]-[android.permission.ACCESS_WIFI_STATE]-[android.permission.SYSTEM_ALERT_WINDOW]-[android.permission.GET_TASKS]-,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivityForResult,android/support/v4/app/ActivityCompat,null,external,0,0,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivityForResult,android/support/v4/app/ActivityCompatJB,null,external,0,3,1
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/Fragment,null,external,0,13,5
startActivityFromFragment,android/support/v4/app/Fragment,null,external,0,13,5
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivityForResult,android/support/v4/app/FragmentActivity,null,external,0,17,9
startActivity,android/support/v4/app/NavUtils$NavUtilsImplBase,NavUtils,external,0,64,14
startActivity,android/support/v4/app/ShareCompat$IntentBuilder,android.intent.action.SEND,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/app/TaskStackBuilder,null,external,0,64,14
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompat,null,external,0,113,18
startActivities,android/support/v4/content/ContextCompatHoneycomb,null,external,0,119,18
startActivities,android/support/v4/content/ContextCompatJellybean,null,external,0,119,18
startActivity,android/support/v4/content/IntentCompat$IntentCompatImplHC,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompat,null,external,2,203,18
startActivity,android/support/v4/content/IntentCompatHoneycomb,null,external,2,203,18
sendBroadcast,android/support/v4/content/LocalBroadcastManager,null,external,4,205,18
startService,android/support/v4/content/WakefulBroadcastReceiver,null,external,4,209,18
startActivity,com/actionbarsherlock/internal/view/menu/ActionMenuItem,null,external,6,378,109
startActivity,com/actionbarsherlock/internal/view/menu/MenuItemImpl,null,external,6,378,118
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,155
startActivity,com/actionbarsherlock/widget/ActivityChooserView$Callbacks,null,external,6,410,156
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,414,180
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,181
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/SearchView,calling_package,external,6,416,193
startActivity,com/actionbarsherlock/widget/ShareActionProvider$ShareMenuItemOnMenuItemClickListener,null,external,6,416,199
sendBroadcast,com/example/downloader/service/DownloadControl$1,com.example.downloader.receiver,external,75,490,204
sendBroadcast,com/example/downloader/service/DownloadControl,com.example.downloader.receiver,external,75,490,204
sendBroadcast,com/example/downloader/service/DownloadControl,com.example.downloader.receiver,external,75,490,204
sendBroadcast,com/example/downloader/service/DownloadControl,com.example.downloader.receiver,external,75,490,204
sendBroadcast,com/example/downloader/service/DownloadControl,com.example.downloader.receiver,external,75,490,204
bindService,com/example/downloader/service/ServiceManager,com.example.downloader.service.DownloadService,external,75,537,204
bindService,com/example/downloader/service/ServiceManager,com.example.downloader.service.DownloadService,external,75,537,204
startActivity,com/example/downloader/utils/StorageUtils,android.intent.action.VIEW,external,75,565,204
startActivity,com/example/downloader/utils/StorageUtils,android.intent.action.VIEW,external,75,570,204
startActivity,com/example/musicservice/SongPlay1,android.intent.action.SEND,internal,103,622,211
bindService,com/example/musicservice/SongPlay1,com/example/musicservice/PlayerService,internal,103,622,211
startService,com/example/musicservice/SongPlay1,com/example/musicservice/PlayerService,internal,103,622,211
bindService,com/example/musicservice/SongPlay1,com/example/musicservice/PlayerService,internal,103,622,211
startActivity,com/jakkash/onlinemp3/AllMusicFragment$1,com/jakkash/onlinemp3/CategoryItem,external,103,634,215
startActivity,com/jakkash/onlinemp3/CategoryItem$1,com/example/musicservice/SongPlay1,external,103,634,218
startActivity,com/jakkash/onlinemp3/FavoriteFragment$1,com/example/musicservice/SongPlay1,external,103,634,223
startActivity,com/jakkash/onlinemp3/LatestFragment$1,com/example/musicservice/SongPlay1,external,103,634,226
startActivity,com/jakkash/onlinemp3/MainActivity,com/jakkash/onlinemp3/AboutActivity,internal,103,634,240
startActivity,com/jakkash/onlinemp3/MainActivity,com/example/download/DownloadActivity,internal,103,634,240
startActivity,com/jakkash/onlinemp3/MainActivity,android.intent.action.VIEW,internal,103,634,240
startActivity,com/jakkash/onlinemp3/MainActivity,android.intent.action.VIEW,internal,103,634,240
startActivity,com/jakkash/onlinemp3/MainActivity,android.intent.action.VIEW,internal,103,634,240
startActivity,com/jakkash/onlinemp3/SongPlay,android.intent.action.SEND,internal,103,634,247
startActivity,com/jakkash/onlinemp3/SplashActivity$1,com/jakkash/onlinemp3/MainActivity,external,103,634,248
startActivity,com/jakkash/onlinemp3/SplashActivity$1,com/jakkash/onlinemp3/MainActivity,external,103,634,248
startActivity,com/jakkash/onlinemp3/SplashActivity$1,com/jakkash/onlinemp3/MainActivity,external,103,634,248
startActivity,com/startapp/android/publish/a/e,com/startapp/android/publish/AppWallActivity,external,103,634,249
startActivity,com/startapp/android/publish/a/h,com/startapp/android/publish/list3d/List3DActivity,external,103,634,249
startActivity,com/startapp/android/publish/AppWallDelegateActivity$a,android.intent.action.VIEW,external,103,634,257
startActivity,com/startapp/android/publish/b/c,android.intent.action.VIEW,external,103,634,258
sendBroadcast,com/startapp/android/publish/b/c,com.startapp.android.HideDisplayBroadcastListener,external,103,634,258
sendBroadcast,com/startapp/android/publish/b/e,com.startapp.android.CloseAdActivityReply,external,103,634,258
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,null,external,103,634,260
startActivity,com/startapp/android/publish/banner/banner3d/Banner3DFace,android.intent.action.VIEW,external,103,634,260
startActivity,com/startapp/android/publish/banner/bannerstandard/BannerStandard$MyWebViewClient,android.intent.action.VIEW,external,103,634,261
startActivity,com/startapp/android/publish/c$b,android.intent.action.VIEW,external,103,634,263
sendBroadcast,com/startapp/android/publish/c,com.startapp.android.publish.DISMISS_ACTIVITY,external,103,634,263
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,103,635,263
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,103,635,263
bindService,com/startapp/android/publish/e/a,com.google.android.gms.ads.identifier.service.START,external,103,635,263
startActivity,com/startapp/android/publish/e/p$a$1,android.intent.action.VIEW,external,115,724,263
startActivity,com/startapp/android/publish/e/p$a,android.intent.action.VIEW,external,115,724,263
startActivity,com/startapp/android/publish/e/p,null,external,115,724,263
startActivity,com/startapp/android/publish/JsInterface,null,external,123,728,263
sendBroadcast,com/startapp/android/publish/list3d/c,com.startapp.android.Activity3DGetValues,external,123,728,265
startActivity,com/startapp/android/publish/list3d/g$6,null,external,123,728,269
startActivity,com/startapp/android/publish/list3d/g$6,android.intent.action.VIEW,external,123,728,270
startActivity,com/startapp/android/publish/list3d/g$b,android.intent.action.VIEW,external,123,728,270
